f1,accuracy,precision,recall
0.19150914161760149,0.79890550331432097,0.17923433874709976,0.20558882235528941
0.18645083932853718,0.79081239401880687,0.17442512619181155,0.20025756600128783
0.20710598238688124,0.7987513488515493,0.18593238822246455,0.23372172721041809
0.20516351118760756,0.82202867273007552,0.20912280701754385,0.20135135135135135
0.215717467387846,0.81000462463388312,0.20570388349514562,0.22675585284280936
0.20071684587813618,0.81092955141051337,0.20547031354236159,0.1961783439490446
0.17086834733893555,0.81748111607831042,0.17074877536738978,0.17098808689558515
0.21267094613452414,0.78256513026052099,0.18576304241833252,0.24869451697127937
0.19679346117573093,0.80306767380915678,0.18708906156604901,0.20755968169761274
0.17183098591549295,0.81871435178048402,0.17914831130690162,0.16508795669824086
0.20525351252290777,0.79944504393402194,0.19189034837235866,0.2206172028890348
0.2105263157894737,0.80229690149529831,0.2027267338470658,0.21895006402048656
0.243858597962852,0.80545706798211814,0.21286610878661089,0.28541374474053294
0.19803801348865729,0.79836596269462001,0.18238283455674761,0.21663313212608987
0.1671001300390117,0.80252813318945582,0.16112852664576802,0.17353139770425388
0.20428134556574926,0.79944504393402194,0.1896649630891539,0.22133863485752153
0.20764017252002465,0.80175736087559735,0.20350241545893719,0.2119496855345912
0.19125862635557014,0.81031293355942657,0.19582772543741589,0.18689788053949905
0.21637092157985116,0.78896254046554648,0.19780219780219779,0.23878711307643716
0.218540936604014,0.81092955141051337,0.20023350846468185,0.24053295932678823
0.21474853440296207,0.80383844612301525,0.20080784766301213,0.23076923076923078
0.21860465116279071,0.79281640203483894,0.20042643923240938,0.24040920716112532
0.21277975997405124,0.81293355942654544,0.20525657071339173,0.22087542087542086
0.19365499008592199,0.81193155541852935,0.17920489296636086,0.21063982746225737
0.21509433962264152,0.80761523046092187,0.21085080147965474,0.21951219512195122
0.1793322734499205,0.80106366579312471,0.17279411764705882,0.18638466622604097
0.21777632010495246,0.81617080314475099,0.20519159456118666,0.23200559049615654
0.20166944908180301,0.81570833975643597,0.21001390820584145,0.19396274887604367
0.18687358551568059,0.80615076306459077,0.17784615384615385,0.19686648501362397
0.20130293159609122,0.81100662864189921,0.19719208679004468,0.20558882235528941
0.19967159277504107,0.81216278711268686,0.19908316961362149,0.20026350461133069
0.17938931297709923,0.80114074302451055,0.17018708509354255,0.18964357767316745
0.18276283618581909,0.79389548327424075,0.16978989210675752,0.19788219722038386
0.20859633303276223,0.79705564976106058,0.18879216539717084,0.23304231027535258
0.1892443839346494,0.81640203483890861,0.19386331938633194,0.1848404255319149
0.20063897763578276,0.80715276707260675,0.19382716049382717,0.20794701986754968
0.19181356438601732,0.79150608910127951,0.17407809110629066,0.21357285429141717
0.21532492725509214,0.81293355942654544,0.21595330739299612,0.21470019342359767
0.19271365338781068,0.81724988438415291,0.19957686882933709,0.18630678077682686
0.19802653963933312,0.81832896562355484,0.20292887029288703,0.19335548172757475
0.1668194317140238,0.78981039001079079,0.15423728813559323,0.18163672654690619
0.20301864456939925,0.79243101587790965,0.19611206403659234,0.21042944785276074
0.17561298873426109,0.80823184831200867,0.17572944297082227,0.17549668874172186
0.19560507582791706,0.79967627562817944,0.17782779966235229,0.2173314993122421
0.19666880204996798,0.80669030368429162,0.18788249694002448,0.20631720430107528
0.20228003507746273,0.78965623554801911,0.17725409836065573,0.2355343771272975
0.22106969205834687,0.81478341297980572,0.21733588272785215,0.22493403693931399
0.18681318681318682,0.80607368583320482,0.18549422336328628,0.18815104166666666
0.19336845367214131,0.79936796670263599,0.18320610687022901,0.20472440944881889
0.19812002892263195,0.8290427007861878,0.20789074355083459,0.18922651933701656
0.17773437500000003,0.80530291351934635,0.17715768981181051,0.17831482691051601
0.1941929441148923,0.80106366579312471,0.18791540785498489,0.20090439276485789
0.21121177802944505,0.78526283335902569,0.19157678479712378,0.23533123028391167
0.19001218026796587,0.79497456451364268,0.17498597868760515,0.20786142571618921
0.18216560509554142,0.80206566980114069,0.18427835051546393,0.1801007556675063
0.20729837473167742,0.80075535686758137,0.19929245283018868,0.21597444089456869
0.16379310344827586,0.82056420533374441,0.16581818181818181,0.16181689141234917
0.18568665377176016,0.80530291351934635,0.19433198380566802,0.17777777777777778
0.15796519410977242,0.80607368583320482,0.15660252156602522,0.15935178933153274
0.19957920048091374,0.79474333281948517,0.18221734357848518,0.22059800664451829
0.16951618770461988,0.82403268074610758,0.17786259541984734,0.16191799861014594
0.19234480540366677,0.80645907199013411,0.18828715365239296,0.19658119658119658
0.19780907668231612,0.80245105595806998,0.19139915202907329,0.20466321243523317
0.19358816276202218,0.79836596269462001,0.18623962040332148,0.20154043645699615
0.15959741193386051,0.81979343301988594,0.17689243027888446,0.14538310412573674
0.22048230504227997,0.80815477108062284,0.20453224869262057,0.2391304347826087
0.20839911588253868,0.80676738091567746,0.19108280254777071,0.22916666666666666
0.20040310970342642,0.78595652844149844,0.18383518225039619,0.22025316455696203
0.18445662689455014,0.80507168182518885,0.18263090676883781,0.18631921824104233
0.22119815668202766,0.80460921843687372,0.2058319039451115,0.23904382470119523
0.19118142039717267,0.81478341297980572,0.18857901726427623,0.19385665529010238
0.20378083947452735,0.80846308000616618,0.20689655172413793,0.20075757575757575
0.20026972353337827,0.81717280715276708,0.20162932790224034,0.19892833221701273
0.18999664316884859,0.81401264066594725,0.19121621621621621,0.18879252835223481
0.20832086201736008,0.79613072298443044,0.18031088082901556,0.24663359319631467
0.20842255531763026,0.8290427007861878,0.21710037174721189,0.20041180507892931
0.16728750423298341,0.81046708802219825,0.17034482758620689,0.16433799068529609
0.18212708120965002,0.81447510405426238,0.18318523581681476,0.18108108108108109
0.20966767371601211,0.79836596269462001,0.18910081743869209,0.2352542372881356
0.19252398279854449,0.81185447818714351,0.1929708222811671,0.19207920792079208
0.17382050372472507,0.82048712810235858,0.18365817091454273,0.16498316498316498
0.16874589625738676,0.80484045013103134,0.1767537826685007,0.16143216080402009
0.18820320490964884,0.81647911207029444,0.20830188679245282,0.17164179104477612
0.19691935971005736,0.79505164174502851,0.17853231106243153,0.21952861952861952
0.17286501377410468,0.81486049021119167,0.16879623402824478,0.17713479181369091
0.19510624597553122,0.80730692153537842,0.18773234200743494,0.20308310991957104
0.19949811794228353,0.80329890550331429,0.18192219679633867,0.22083333333333333
0.19692307692307695,0.81894558347464164,0.19917012448132779,0.1947261663286004
0.21464330413016272,0.80653614922151995,0.19555302166476624,0.23786407766990292
0.21173623714458564,0.79913673500847848,0.19662921348314608,0.22935779816513763
0.20255474452554745,0.79790349930630489,0.18236582694414019,0.22777017783857728
0.20793950850661627,0.80622784029597661,0.2048417132216015,0.21113243761996162
0.18917975567190226,0.8209495914906737,0.19165487977369167,0.18676774638180565
0.23595505617977527,0.80083243409896721,0.21291355389541089,0.26458885941644561
0.19241617047947354,0.80137197471866806,0.18416316736652669,0.20144356955380577
0.22168382798304057,0.80191151533836902,0.21542083578575633,0.2283218964441672
0.22111491747119277,0.80722984430399258,0.21450151057401812,0.22814910025706941
0.18427230046948356,0.78572529674734082,0.16261004660797515,0.21259309410968177
0.19859578736208625,0.81524587636812085,0.20871398453970486,0.18941326530612246
0.18854568854568854,0.80561122244488981,0.18497474747474749,0.19225721784776903
