f1,accuracy,precision,recall
0.20344491387715308,0.81108370587328504,0.19722747321991177,0.21006711409395973
0.20222575516693164,0.80661322645290578,0.19331306990881458,0.21199999999999999
0.19631548647092689,0.78480036997071068,0.17541152263374485,0.22287581699346407
0.20197652872143299,0.80083243409896721,0.19383521043272081,0.21083172147001933
0.18224932249322492,0.81393556343456142,0.17604712041884818,0.18890449438202248
0.22874806800618241,0.80769230769230771,0.2201070791195717,0.23809523809523808
0.18940722553490003,0.82187451826730384,0.19593613933236576,0.18329938900203666
0.20645978467384421,0.8068444581470634,0.19878048780487806,0.2147562582345191
0.18914527136821577,0.80769230769230771,0.18725868725868725,0.19107025607353906
0.20326223337515686,0.80422383227994454,0.18409090909090908,0.22689075630252101
0.1988481357987269,0.79628487744720211,0.18775042930738409,0.21134020618556701
0.22928821470245042,0.79636195467858795,0.21231766612641814,0.24920735573874445
0.18534065224410717,0.80553414521350397,0.18362124120281509,0.18709256844850064
0.19986586183769287,0.81609372591336515,0.20985915492957746,0.19078104993597952
0.19389204545454547,0.82503468475412367,0.19897959183673469,0.18905817174515235
0.20896426408237431,0.79867427162016336,0.20011600928074247,0.21863117870722434
0.19119086460032622,0.80892554339448131,0.18662420382165604,0.19598662207357859
0.20149253731343283,0.81856019731771235,0.20314637482900136,0.19986541049798115
0.18752063387256521,0.81031293355942657,0.19176232275489535,0.1834625322997416
0.19637561779242171,0.81200863264991519,0.18753933291378225,0.20608575380359612
0.22014343623323979,0.80722984430399258,0.20125427594070697,0.24294562973158981
0.20551207893841442,0.82002466471404345,0.21222768798313421,0.19920844327176782
0.19141021305377068,0.81570833975643597,0.18630678077682686,0.19680111265646733
0.20614168440255395,0.7987513488515493,0.1934931506849315,0.22055953155497723
0.20987654320987653,0.81254817326961615,0.20933246921581336,0.21042345276872965
0.19577606436473349,0.81509172190534918,0.2034843205574913,0.18863049095607234
0.2193968066232998,0.79651610914135962,0.20407040704070406,0.23721227621483376
0.20322580645161289,0.80961923847695394,0.21212121212121213,0.19504643962848298
0.20348058902275767,0.81655618930168028,0.19537275064267351,0.21229050279329609
0.20023767082590613,0.79250809310929549,0.1860850358917725,0.21672025723472668
0.21487603305785122,0.81694157545860957,0.20913770913770913,0.22093813732154996
0.19741636303411728,0.81324186835208878,0.19644034278180619,0.19840213049267644
0.19236934915036868,0.80584245413904732,0.18018018018018017,0.2063273727647868
0.21271467309430553,0.79859719438877752,0.19943502824858758,0.22788896061975469
0.22009569377990432,0.78641899182981345,0.19318181818181818,0.25572269457161545
0.20228777844671886,0.79574533682750115,0.17777777777777778,0.23463687150837989
0.18644067796610167,0.80021581624788041,0.18176254589963281,0.19136597938144329
0.1978088861838101,0.79682441806690307,0.18176733780760626,0.21695594125500667
0.17565698478561548,0.81624788037613694,0.18445896877269427,0.16765676567656765
0.21025641025641026,0.81008170186526895,0.20891719745222931,0.21161290322580645
0.17903930131004367,0.79713272699244642,0.16734693877551021,0.19248826291079812
0.21299638989169675,0.79836596269462001,0.19865319865319866,0.22957198443579765
0.20671666123247476,0.81247109603823031,0.20478036175710596,0.20868992758393681
0.19452495974235104,0.80722984430399258,0.19138149556400508,0.19777341191879502
0.16322451698867421,0.80638199475874828,0.17192982456140352,0.1553582752060875
0.19818693341669269,0.80229690149529831,0.18691037735849056,0.21091151031270791
0.23074635741897118,0.80060120240480959,0.21075502444323738,0.25492772667542707
0.22760863139225537,0.79859719438877752,0.20157068062827224,0.26137135098438563
0.20188679245283017,0.80437798674271621,0.2025236593059937,0.20125391849529781
0.18294010889292195,0.82649915215045477,0.19984139571768439,0.16867469879518071
0.19230769230769232,0.80252813318945582,0.18384569017480409,0.2015862524785195
0.20089285714285712,0.8068444581470634,0.19301470588235295,0.20944148936170212
0.21329211746522411,0.80383844612301525,0.19759450171821305,0.23169912693082606
0.18745644599303138,0.82025589640820107,0.19970304380103934,0.17662508207485225
0.19470761189153871,0.81000462463388312,0.189446916719644,0.20026881720430106
0.18901242642249835,0.80884846616309547,0.18913612565445026,0.18888888888888888
0.15869715869715867,0.8128564821951596,0.17038690476190477,0.14850843060959792
0.19905850706119704,0.81640203483890861,0.20874471086036672,0.19023136246786632
0.22091503267973855,0.81624788037613694,0.21271239773442416,0.22977566281441197
0.22044334975369456,0.80484045013103134,0.20422133485453509,0.2394648829431438
0.21846245176610268,0.79705564976106058,0.20455808782657031,0.23439490445859873
0.19500154273372416,0.79890550331432097,0.18297625940938042,0.20871862615587847
0.18393030009680544,0.80507168182518885,0.17801374141161774,0.19025367156208278
0.19768595041322315,0.81293355942654544,0.19671052631578947,0.19867109634551494
0.19950301739439119,0.82619084322491132,0.21884735202492211,0.18330071754729288
0.19512195121951217,0.81686449822722362,0.19110816191108163,0.19930795847750865
0.18842774916691912,0.79351009711731157,0.17945758799769188,0.19834183673469388
0.21100362756952842,0.79882842608293514,0.19271120927664273,0.23313293253173012
0.21180555555555555,0.7900416217049484,0.19293621507643649,0.23476587556125722
0.19393939393939394,0.8257283798365963,0.21085271317829457,0.17953795379537954
0.20685434516523868,0.80021581624788041,0.19616947185142194,0.21877022653721684
0.2191958495460441,0.81439802682287654,0.20902906617192332,0.23040218132242671
0.23394633705155263,0.8041467550485587,0.23275344931013797,0.23515151515151514
0.19215425531914893,0.81270232773238782,0.1956668923493568,0.18876551273677336
0.18181818181818182,0.79813473100046251,0.16830537883169461,0.19769021739130435
0.1782994923857868,0.80036997071065208,0.17628607277289837,0.18035943517329911
0.1791767554479419,0.81709572992138124,0.1796116504854369,0.17874396135265699
0.22541966426858515,0.80083243409896721,0.2071625344352617,0.24720578566732412
0.1965648854961832,0.80530291351934635,0.18715929739551787,0.20696584058941728
0.22284122562674094,0.80645907199013411,0.21126760563380281,0.23575638506876229
0.20834724540901503,0.81724988438415291,0.20703384207033843,0.20967741935483872
0.20653834402688664,0.79983043009095112,0.18725761772853186,0.23024523160762944
0.20461445051608984,0.79805765376907667,0.19846878680800942,0.21115288220551379
0.20160513643659708,0.80830892554339451,0.19773299748110831,0.20563195808775375
0.20285359801488834,0.80191151533836902,0.1843291995490417,0.22551724137931034
0.17684210526315788,0.81917681516879914,0.18990203466465713,0.16546290216677609
0.18936035465484485,0.80268228765222749,0.18055555555555555,0.19906790945406125
0.18091120718323914,0.8101587790966549,0.17708333333333334,0.1849082256968049
0.20893682588597842,0.80214274703252664,0.18991596638655461,0.2321917808219178
0.20166453265044815,0.80776938492369355,0.19348894348894349,0.21056149732620322
0.20489396411092986,0.81216278711268686,0.21462747778537253,0.19600499375780275
0.20317856029915862,0.80291351934638511,0.19142689371697005,0.21646746347941567
0.20139771283354513,0.80622784029597661,0.18902802623732856,0.21549966009517335
0.2048719550281074,0.80376136889162941,0.1902552204176334,0.22192151556156969
0.19085225403093123,0.81046708802219825,0.20097020097020096,0.18170426065162906
0.2072962836685987,0.82079543702790192,0.21621621621621623,0.19908316961362149
0.20626477541371158,0.79297055649761061,0.18723175965665237,0.22960526315789473
0.19010873377762189,0.82202867273007552,0.19426523297491038,0.18612637362637363
0.20257942749292232,0.80460921843687372,0.19670128283445326,0.20881971465629054
0.18479248712511362,0.79258517034068132,0.17231638418079095,0.19921619856303069
