f1,accuracy,precision,recall
0.19413233458177279,0.80098658856173888,0.18348082595870208,0.20609675281643472
0.19239669421487601,0.81170032372437184,0.18834951456310681,0.19662162162162161
0.2134585289514867,0.80630491752736244,0.20843520782396088,0.2187299550994227
0.20459846717760749,0.81601664868197932,0.20425815036593481,0.20493991989319091
0.16223679668622712,0.81293355942654544,0.17028985507246377,0.15491100856954515
0.17767348307073416,0.81092955141051337,0.17678452301534356,0.17857142857142858
0.19396274887604367,0.80653614922151995,0.18746120422098075,0.20093147039254824
0.21548387096774194,0.81254817326961615,0.20060060060060059,0.23275261324041813
0.21527975007100256,0.78703560968090025,0.19657676348547717,0.23791588198367861
0.22070196311719215,0.79805765376907667,0.20184983677910773,0.24343832020997375
0.16920943134535368,0.81532295359950668,0.1796759941089838,0.15989515072083879
0.19815994338287332,0.82534299367966701,0.20864381520119224,0.18867924528301888
0.19886003799873336,0.80499460459380301,0.18881539386650631,0.21003344481605352
0.16845110635260527,0.82041005087097274,0.19063004846526657,0.15089514066496162
0.2040025823111685,0.80992754740249728,0.1963952765692977,0.21222296843519139
0.21200260926288322,0.81378140897178974,0.20713830465264499,0.21710086840347362
0.21510431971789598,0.79412671496839837,0.18401206636500755,0.25884016973125884
0.22006038242200604,0.82079543702790192,0.22542955326460482,0.21494102228047182
0.20744155416529467,0.81447510405426238,0.21169354838709678,0.20335700451904454
0.1833213515456506,0.82488053029135189,0.1858600583090379,0.18085106382978725
0.19064619778650485,0.82526591644828118,0.18101694915254238,0.20135746606334842
0.18014140793114045,0.79443502389394172,0.17337278106508874,0.18746001279590532
0.20810313075506445,0.80114074302451055,0.20421686746987952,0.21214017521902379
0.18420190101606029,0.80815477108062284,0.17773561037318153,0.19115646258503402
0.19642230796211854,0.82341606289502078,0.20497803806734993,0.18855218855218855
0.19776813391196529,0.80052412517342375,0.18114707552526974,0.21774744027303755
0.18431492218492521,0.79397256050562659,0.15894736842105264,0.21931735657225854
0.1982815598149372,0.81301063665793127,0.19505851755526657,0.20161290322580644
0.22201375859912445,0.80823184831200867,0.21633150517976843,0.22800256904303148
0.21512605042016805,0.82002466471404345,0.22646850672328378,0.20486555697823303
0.21838698971125123,0.81848312008632651,0.21116816431322208,0.22611683848797251
0.22234957020057308,0.79081239401880687,0.20431806213796735,0.24387177875549967
0.22332361516034985,0.79466625558809922,0.20264550264550266,0.2487012987012987
0.21526299787169353,0.80106366579312471,0.19558011049723756,0.23935091277890466
0.17184771219001047,0.81724988438415291,0.17813178855901521,0.16599190283400811
0.19986631016042783,0.81547710806227836,0.19827586206896552,0.20148247978436656
0.21703980099502485,0.80591953137043315,0.21011438892233594,0.22443729903536977
0.20277120648867861,0.81817481116078306,0.2067539627842867,0.19893899204244031
0.21967526265520537,0.81108370587328504,0.2063397129186603,0.23485364193328795
0.20235878336436991,0.80191151533836902,0.19120234604105571,0.21489782465392221
