f1,accuracy,precision,recall
0.20775524724297403,0.82834900570371517,0.22706065318818042,0.19147540983606556
0.20664692333004281,0.81416679512871892,0.22159491884262528,0.1935881627620222
0.1895551257253385,0.80622784029597661,0.18317757009345795,0.19639278557114229
0.1943801652892562,0.81216278711268686,0.20164609053497942,0.18761965539246969
0.21858598332818774,0.80491752736241717,0.20497973364215402,0.23412698412698413
0.18110795454545456,0.82225990442423313,0.19495412844036697,0.16909814323607428
0.20993377483443709,0.81609372591336515,0.21361185983827494,0.20638020833333334
0.21480144404332133,0.79882842608293514,0.19381107491856678,0.24089068825910931
0.20829187396351573,0.81601664868197932,0.2103148024112525,0.20630749014454666
0.20073113991359257,0.81462925851703405,0.20614334470989762,0.19559585492227979
0.20152976388427005,0.8149375674425775,0.20528455284552846,0.19790986283474854
0.21166306695464362,0.80306767380915678,0.19455473624503686,0.23207036535859268
0.2217022521205031,0.79489748728225684,0.20010559662090813,0.24852459016393444
0.20641070799577316,0.8263449976876831,0.22555812163202463,0.19025974025974027
0.19078520441271901,0.80776938492369355,0.18397997496871088,0.19811320754716982
0.16428571428571428,0.81963927855711427,0.17857142857142858,0.15211640211640212
0.20673863264638534,0.81308771388931711,0.2010178117048346,0.21279461279461279
0.19873417721518991,0.80484045013103134,0.1885885885885886,0.21003344481605352
0.19507323568575233,0.81362725450901807,0.20109814687714481,0.18939883645765998
0.17698495977614551,0.81863727454909818,0.18630338733431517,0.16855429713524317
0.18250710451531418,0.80044704794203791,0.16950146627565982,0.19767441860465115
0.20546654099905748,0.80507168182518885,0.19987775061124693,0.21137685843568196
0.18975705843729479,0.80977339293972561,0.18454661558109833,0.19527027027027027
0.21583178726035873,0.80453214120548788,0.20675355450236968,0.2257438551099612
0.21251178874567744,0.80692153537844924,0.1981242672919109,0.22915254237288135
0.18543492919757248,0.81378140897178974,0.18163804491413474,0.18939393939393939
0.20365535248041775,0.78842299984584552,0.1870005327650506,0.22356687898089173
0.18684210526315789,0.80946508401418216,0.17861635220125785,0.19586206896551725
0.18782051282051282,0.80468629566825955,0.1795343137254902,0.19690860215053763
0.19768856447688565,0.79667026360413129,0.17798466593647316,0.22229822161422708
0.1669482933423454,0.81000462463388312,0.17345505617977527,0.16091205211726384
0.19595959595959594,0.81593957145059348,0.20335429769392033,0.18908382066276802
0.22686567164179106,0.8203329736395869,0.22845691382765532,0.22529644268774704
0.19067357512953367,0.81940804686295665,0.19574468085106383,0.18585858585858586
0.20072115384615385,0.79497456451364268,0.18112798264642083,0.22506738544474394
0.19157340355497035,0.81069831971635575,0.1956960322797579,0.18762088974854932
0.2010547132498352,0.81316479112070295,0.20279255319148937,0.19934640522875818
0.20328079768414281,0.80907969785725298,0.1970074812967581,0.20996677740863787
0.21532615579480682,0.80900262062586714,0.21587301587301588,0.21478205938092229
0.22803617571059434,0.81578541698782181,0.21577017114914426,0.24178082191780823
0.18817018332756832,0.81909973793741331,0.19277108433734941,0.18378378378378379
0.22418358340688438,0.79674734083551724,0.20616883116883117,0.24564796905222436
0.18187702265372171,0.80514875905657468,0.17218137254901961,0.19272976680384088
0.18464467005076141,0.80191151533836902,0.18441064638783269,0.18487928843710291
0.18666666666666668,0.82133497764760288,0.19602063375092116,0.1781647689216343
0.201402166985341,0.8068444581470634,0.19139915202907329,0.2125084061869536
0.20858895705521471,0.80114074302451055,0.19395322304620649,0.22561380225613803
0.17598343685300205,0.81593957145059348,0.17647058823529413,0.17549896765313144
0.19352517985611511,0.82719284723292741,0.20347957639939485,0.18449931412894377
0.19406319821257581,0.80537999075073219,0.19035691922354414,0.19791666666666666
0.20340050377833754,0.80499460459380301,0.2073170731707317,0.19962917181705811
0.2092871157619359,0.81362725450901807,0.21220159151193635,0.20645161290322581
0.18243451463790447,0.79551410513334364,0.17391304347826086,0.19183408943616331
0.19965928449744463,0.81894558347464164,0.20765414599574769,0.19225721784776903
0.17055449330783939,0.83281948512409432,0.2009009009009009,0.14817275747508304
0.18203810099788328,0.79150608910127951,0.16986455981941309,0.19609120521172638
0.16228956228956229,0.80823184831200867,0.1560880829015544,0.16900420757363255
0.17439947351102336,0.80661322645290578,0.16698172652804033,0.18250688705234161
0.18438050499119199,0.78587945121011249,0.16252587991718426,0.2130257801899593
0.18321142459073489,0.81925389240018498,0.2034029389017788,0.16666666666666666
0.19841017488076312,0.80568829967627564,0.1871625674865027,0.21109607577807848
0.19689775245330798,0.80445506397410205,0.18315665488810365,0.21286789869952089
0.18960244648318042,0.79574533682750115,0.17474633596392333,0.20721925133689839
0.20684884123140784,0.82326190843224911,0.22330097087378642,0.19265463917525774
0.19751513220770947,0.80584245413904732,0.18375815056312983,0.21349862258953167
0.18569976279227379,0.81478341297980572,0.19228070175438597,0.17955439056356487
0.15849324804548687,0.81748111607831042,0.16325036603221083,0.15400552486187846
0.23008323424494648,0.80036997071065208,0.21287128712871287,0.25032341526520052
0.20689655172413793,0.80499460459380301,0.19654556283502084,0.21839841164791529
0.19243986254295531,0.80075535686758137,0.18333333333333332,0.20249835634451019
0.17944425845329764,0.81108370587328504,0.17783676177836763,0.18108108108108109
0.21526633717737506,0.77971327269924462,0.18447058823529411,0.25840474620962428
0.21062740076824582,0.80992754740249728,0.19843184559710494,0.22442019099590724
0.2048382029531888,0.80491752736241717,0.19902319902319901,0.21100323624595468
0.20083932853717026,0.79451210112532755,0.18176885512750948,0.22438044206296048
0.1743388834476004,0.80507168182518885,0.16645885286783044,0.18300205620287868
0.1995249406175772,0.81817481116078306,0.21649484536082475,0.18502202643171806
0.21186703945324636,0.80445506397410205,0.18997214484679667,0.23946629213483145
0.17464598786244101,0.81131493756744255,0.17347622237106497,0.1758316361167685
0.20041506077675658,0.79212270695236631,0.1796916533758639,0.22654155495978553
0.21103271327774215,0.81039001079081241,0.20146968769136558,0.22154882154882155
0.17814319972593354,0.81509172190534918,0.18245614035087721,0.17402945113788487
0.2184078129624149,0.79643903190997378,0.19817400644468314,0.24324324324324326
0.18033301916431038,0.79890550331432097,0.1646586345381526,0.19930555555555557
