f1,accuracy,precision,recall
0.21340107970784378,0.80907969785725298,0.20289855072463769,0.22505023442732752
0.21365166819712272,0.80198859256975485,0.20361726954492415,0.22472633612363169
0.18866596268919394,0.82233698165561897,0.19705882352941176,0.18095881161377447
0.19139993533785968,0.80722984430399258,0.18328173374613002,0.20027063599458728
0.21354166666666669,0.81378140897178974,0.21340273259596618,0.21368078175895766
0.19593709043250326,0.81085247417912754,0.19402985074626866,0.19788219722038386
0.20912547528517111,0.80761523046092187,0.19760479041916168,0.22207267833109018
0.17638036809815949,0.8344381069831972,0.20462633451957296,0.15498652291105122
0.193868070610096,0.79936796670263599,0.17643742953776775,0.21512027491408936
0.17060637204522097,0.81339602281486045,0.17773019271948609,0.16403162055335968
0.21476510067114096,0.81062124248496992,0.21118793211816467,0.21846553966189858
0.21590909090909088,0.79790349930630489,0.20723306544202066,0.22534332084893882
0.19483870967741934,0.80761523046092187,0.17954815695600476,0.21297602256699577
0.21409613683279269,0.79458917835671339,0.19653492149431512,0.23510362694300518
0.18894472361809048,0.81339602281486045,0.19957537154989385,0.17938931297709923
0.19632721202003339,0.81447510405426238,0.19393139841688653,0.19878296146044624
0.20715001670564648,0.81709572992138124,0.19871794871794871,0.21632937892533147
0.20636515912897821,0.81740403884692459,0.2098092643051771,0.2030323005932762
0.20317266625991456,0.79867427162016336,0.18941979522184299,0.21907894736842104
0.18482432831414233,0.78718976414367192,0.16882416396979505,0.20417482061317677
0.22082415854042153,0.80907969785725298,0.20610687022900764,0.23780487804878048
0.1881619937694704,0.79913673500847848,0.1857318573185732,0.19065656565656566
0.19669966996699667,0.81239401880684448,0.20176032498307381,0.19188667095943335
0.20492866407263297,0.81100662864189921,0.20243433696348495,0.20748522652659226
0.19489414694894144,0.80067827963619542,0.18314803978935049,0.20825016633399868
0.20802568218298553,0.80985047017111145,0.20862846104314231,0.20742637644046094
0.20768497935852653,0.80769230769230771,0.19534050179211471,0.22169491525423729
0.20551053484602919,0.81108370587328504,0.19592088998763907,0.21608725289706884
0.18098958333333334,0.80607368583320482,0.17484276729559747,0.18758434547908232
0.19787234042553192,0.82565130260521047,0.20930232558139536,0.18762609280430398
0.20488423723437996,0.80676738091567746,0.20365699873896595,0.20612635609444799
0.1915829145728643,0.80160320641282568,0.18518518518518517,0.19843851659076123
0.21822541966426859,0.79898258054570681,0.20132743362831859,0.23821989528795812
0.20966214082728132,0.80707568984122091,0.20841180163214063,0.21092757306226176
0.18582570362834858,0.8149375674425775,0.1871584699453552,0.18451178451178452
0.1846153846153846,0.81617080314475099,0.18620689655172415,0.18305084745762712
0.19856770833333334,0.81023585632804074,0.19146264908976773,0.20622041920216364
0.18269540045030555,0.8041467550485587,0.18525766470971949,0.1802030456852792
0.22692425636307881,0.80568829967627564,0.21130782410051399,0.24503311258278146
0.19097586568730326,0.82172036380453217,0.20526315789473684,0.17854807063440156
0.22563459730492008,0.8095421612455681,0.2236024844720497,0.22770398481973433
0.23319452706722191,0.80129489748728222,0.21258134490238612,0.25823451910408435
0.19297163995067818,0.79821180823184834,0.19120342089187539,0.19477286869943994
0.22515391380826738,0.79628487744720211,0.21215469613259669,0.23985009369144286
0.19504920966298839,0.79196855248959452,0.18288590604026847,0.20894568690095847
0.18834645669291339,0.80137197471866806,0.17526377491207504,0.20353982300884957
0.17798594847775176,0.81062124248496992,0.16856780735107732,0.18851878100637845
0.20231756968368303,0.80368429166024358,0.18933177022274325,0.21721587088096839
0.18834376028975963,0.81000462463388312,0.19669876203576342,0.18066961465571699
0.2091672046481601,0.81116078310467088,0.20571428571428571,0.21273801707156928
0.21233507210800859,0.80214274703252664,0.19481981981981983,0.23331085637221849
0.20753424657534245,0.82164328657314634,0.21383203952011293,0.20159680638722555
0.20847943895441504,0.80861723446893785,0.204375,0.21275211450878334
0.20830750154990701,0.80314475104054261,0.1979964643488509,0.21975147155003269
0.20718954248366014,0.81301063665793127,0.1966501240694789,0.21892265193370167
0.20226904376012966,0.81031293355942657,0.19318885448916409,0.21224489795918366
0.18150684931506847,0.81578541698782181,0.18175582990397804,0.18125854993160054
