f1,accuracy,precision,recall
0.1897386253630203,0.80645907199013411,0.18386491557223264,0.19600000000000001
0.19515188708192699,0.79782642207491905,0.17273221075502446,0.22425952045133993
0.18085106382978722,0.81008170186526895,0.17616580310880828,0.18579234972677597
0.19923371647509577,0.80669030368429162,0.1980952380952381,0.20038535645472061
0.18381053375751147,0.82202867273007552,0.18245614035087721,0.18518518518518517
0.19738102842542318,0.80630491752736244,0.19731800766283525,0.197444089456869
0.19580419580419578,0.81385848620317558,0.1961307538358906,0.19547872340425532
0.19607843137254902,0.8230306767380916,0.2024584237165582,0.19008825526137135
0.19397781299524564,0.80399260058578692,0.18312387791741472,0.20619946091644206
0.23045004787743376,0.81416679512871892,0.21746987951807228,0.24507807196198234
0.21519400065210306,0.81447510405426238,0.21941489361702127,0.21113243761996162
0.17992424242424243,0.79975335285956528,0.17314702308626975,0.18725361366622864
0.21150159744408945,0.80977339293972561,0.20597386434349721,0.21733420879842416
0.19288645690834474,0.81809773392939722,0.19747899159663865,0.18850267379679145
0.20370370370370369,0.80114074302451055,0.18814139110604333,0.22207267833109018
0.19939577039274922,0.81617080314475099,0.21123755334281649,0.1888111888111888
0.20268061457992809,0.81200863264991519,0.19707565162110616,0.20861372812920592
0.23006766696087083,0.79828888546323418,0.21377802077638053,0.24904458598726115
0.19787985865724381,0.80753815322953604,0.19178082191780821,0.20437956204379562
0.2002129925452609,0.8263449976876831,0.21283018867924527,0.18900804289544235
0.19334783960211377,0.79998458455372279,0.18951858622790982,0.19733502538071065
0.19747634069400632,0.80391552335440108,0.1940483570985741,0.2010276172125883
0.16041734594065862,0.80152612918143984,0.15540113708149084,0.16576819407008087
0.20114423366455886,0.79551410513334364,0.192507204610951,0.21059268600252207
0.18072289156626506,0.79034993063049175,0.16474464579901152,0.20013342228152101
0.23097286565188618,0.82087251425928776,0.22990777338603424,0.23204787234042554
0.21067717663919741,0.83019885925697545,0.22374429223744291,0.1990521327014218
0.18205461638491546,0.80607368583320482,0.1797175866495507,0.1844532279314888
0.19769357495881384,0.81231694157545864,0.19607843137254902,0.19933554817275748
0.21177266576454667,0.82041005087097274,0.21827057182705717,0.20565045992115638
0.20609202851587816,0.81116078310467088,0.20267686424474188,0.20962425840474622
0.19127516778523493,0.81424387236010487,0.19204851752021562,0.19050802139037434
0.22438696674504538,0.82202867273007552,0.23721590909090909,0.21287444231994901
0.19366515837104073,0.79397256050562659,0.18597914252607184,0.20201384518565135
0.2132112491824722,0.81455218128564821,0.22405498281786942,0.20336868371802869
0.22409638554216865,0.801449051950054,0.21052631578947367,0.23953638119768192
0.20943134535367547,0.8242639124402652,0.21963636363636363,0.2001325381047051
0.19184652278177458,0.81817481116078306,0.21488871834228704,0.17326732673267325
0.18867924528301888,0.81108370587328504,0.18849206349206349,0.18886679920477137
0.19776714513556617,0.80615076306459077,0.19254658385093168,0.20327868852459016
0.21662468513853902,0.80823184831200867,0.2124768375540457,0.22093770070648683
0.18538647342995168,0.79204562972098047,0.16951960242959691,0.20453031312458361
0.20397350993377483,0.81470633574841989,0.19858156028368795,0.20966643975493532
0.18706467661691542,0.81108370587328504,0.18675496688741722,0.18737541528239202
0.18718884832392962,0.81123786033605672,0.19488597097442986,0.18007662835249041
0.20268691588785048,0.78957915831663328,0.19034558420186506,0.21673953778888194
0.17972193964055611,0.81355017727763224,0.19790888722927558,0.16459627329192547
0.21062927942614934,0.81339602281486045,0.21042345276872965,0.2108355091383812
0.18902240987333549,0.80753815322953604,0.18221665623043207,0.19635627530364372
0.18775235531628534,0.81393556343456142,0.18023255813953487,0.19592696629213482
0.19973804846103474,0.81162324649298601,0.18620268620268621,0.2153954802259887
0.18665831506420291,0.79983043009095112,0.17426900584795321,0.20094403236682401
0.22432762836185816,0.80437798674271621,0.21362048894062863,0.23616473616473616
0.20508111417202324,0.79983043009095112,0.19319492502883506,0.21852576647097194
0.18875638841567291,0.81647911207029444,0.19249478804725503,0.18516042780748662
0.20036429872495448,0.79697857252967474,0.18932874354561102,0.21276595744680851
0.19509164336750545,0.80029289347926624,0.18224027858386535,0.20989304812834225
0.19167803547066847,0.81732696161553875,0.18708388814913449,0.19650349650349649
0.19079386257505002,0.81301063665793127,0.19562243502051985,0.18619791666666666
0.18383518225039622,0.80152612918143984,0.17978921264724115,0.1880674448767834
0.19099221131053168,0.81586249421920765,0.1870026525198939,0.19515570934256055
0.21178529754959161,0.79173732079543702,0.19226694915254236,0.23571428571428571
0.18330071754729291,0.80699861260983508,0.18486842105263157,0.18175937904269082
0.21951219512195122,0.80268228765222749,0.20168067226890757,0.24080267558528429
0.2018119337706967,0.80306767380915678,0.19123741859088217,0.21362433862433863
0.20549738219895289,0.8128564821951596,0.19748427672955976,0.21418826739427013
0.18408123157549949,0.80800061661785105,0.19089673913043478,0.17773561037318153
0.19855719683957401,0.82017881917681512,0.19821673525377229,0.1988988300068823
0.18987760502811774,0.81123786033605672,0.19248826291079812,0.18733681462140991
0.19696969696969699,0.81208570988130102,0.19788219722038386,0.1960655737704918
0.19730305180979416,0.82565130260521047,0.21617418351477449,0.18146214099216709
0.2025403364229317,0.8209495914906737,0.20643806857942618,0.19878706199460916
0.19374247894103488,0.79343301988592574,0.18389491719017703,0.20470438652256834
0.19556127372145382,0.80722984430399258,0.19035691922354414,0.20105820105820105
0.20481560499847609,0.79890550331432097,0.18666666666666668,0.22687373396353816
0.20483546004029549,0.81748111607831042,0.20078999341672152,0.20904729266620972
0.20825743776563449,0.79898258054570681,0.19215686274509805,0.22730284956925115
0.20006251953735543,0.80275936488361344,0.20100502512562815,0.19912881144990666
0.18205804749340368,0.80884846616309547,0.17568427753023552,0.18891170431211499
0.20266836086404064,0.80653614922151995,0.19113241461953265,0.21568627450980393
0.23583024779265166,0.79320178819176812,0.20772704465629704,0.27272727272727271
0.18175209014903668,0.82649915215045477,0.20542317173377156,0.16297262059973924
0.21785714285714286,0.79744103591798987,0.19989077007099945,0.2393721386527142
0.18779342723004697,0.79998458455372279,0.17857142857142858,0.19801980198019803
0.19275590551181102,0.80245105595806998,0.18613138686131386,0.19986936642717179
0.16672529018642279,0.81740403884692459,0.1673728813559322,0.16608269096005607
0.19037940379403795,0.81578541698782181,0.19802677942212826,0.18330071754729288
0.19524316648917289,0.82526591644828118,0.21072796934865901,0.18187830687830689
0.21018488485241646,0.81231694157545864,0.19987661937075879,0.22161422708618331
0.19586296056884292,0.80823184831200867,0.19201520912547529,0.19986807387862796
0.19987309644670051,0.80561122244488981,0.18271461716937354,0.22058823529411764
0.18975705843729482,0.80977339293972561,0.18537524053880694,0.19435104236718226
0.17227456258411844,0.81039001079081241,0.16819973718791065,0.17655172413793102
0.19848833388103845,0.81200863264991519,0.21148459383753501,0.18699690402476779
0.19340084939562233,0.80969631570833978,0.18430884184308841,0.20343642611683849
0.18277680140597541,0.82079543702790192,0.18492176386913228,0.18068102849200834
0.18804566823371391,0.81362725450901807,0.18372703412073491,0.19257221458046767
0.1728723404255319,0.80823184831200867,0.17687074829931973,0.16905071521456436
0.19941539460863919,0.81000462463388312,0.19223544145272387,0.20715249662618085
0.18420211064918454,0.80337598273470012,0.17777777777777778,0.19110816191108163
