f1,accuracy,precision,recall
0.20279720279720281,0.8242639124402652,0.21481481481481482,0.19205298013245034
0.1761467889908257,0.79235393864652381,0.16666666666666666,0.1867704280155642
0.17795484727755645,0.80915677508863881,0.17113665389527458,0.18533886583679116
0.19737663960024981,0.80191151533836902,0.18108882521489972,0.21688400823610157
0.22387596899224804,0.80707568984122091,0.20927536231884059,0.24066666666666667
0.2077771329077191,0.78957915831663328,0.18684759916492694,0.23398692810457516
0.19486866218692733,0.79682441806690307,0.17692734331669441,0.2168592794017675
0.1989196059739434,0.80568829967627564,0.18889559444779722,0.21006711409395973
0.20977279800809209,0.80430090951133038,0.19345579793340986,0.22909585316111489
0.19053510671203219,0.79828888546323418,0.17969661610268378,0.20276497695852536
0.19285232636547539,0.81547710806227836,0.19629375428963625,0.18952948972829689
0.20918212222560051,0.79952212116540777,0.19293325855300056,0.22841965471447542
0.19896973599484866,0.80823184831200867,0.19074074074074074,0.2079407806191117
0.1908423628102062,0.82156620934176039,0.20342771982116245,0.17972350230414746
0.18645731108930325,0.80830892554339451,0.18787079762689518,0.18506493506493507
0.19855072463768117,0.82950516417450282,0.2244062244062244,0.17803768680961662
0.21525533290239174,0.8128564821951596,0.22334004024144868,0.20773549594510293
0.19363308171972429,0.81062124248496992,0.18647281921618206,0.20136518771331058
0.18804566823371394,0.81362725450901807,0.20452885317750183,0.1740211311373524
0.19866666666666666,0.81470633574841989,0.19401041666666666,0.20355191256830601
0.18552178000626762,0.79967627562817944,0.17209302325581396,0.20122365737593473
0.19902755267423014,0.8095421612455681,0.19896305897602073,0.19909208819714655
0.19230769230769232,0.80900262062586714,0.19588313413014607,0.18886043533930857
0.17089552238805972,0.82873439186064435,0.19472789115646258,0.15226063829787234
0.22336991607488701,0.81455218128564821,0.21344848858729179,0.23425863236289776
0.20608439646712462,0.81293355942654544,0.21056149732620322,0.20179372197309417
0.18557993730407524,0.79975335285956528,0.17577197149643706,0.19654714475431606
0.20531561461794018,0.81563126252505014,0.21548117154811716,0.19606598984771573
0.21470316825592128,0.80322182827192845,0.19773371104815865,0.23485868102288021
0.18187519598620258,0.79890550331432097,0.17323775388291518,0.19141914191419143
0.20846493998736576,0.8068444581470634,0.19748653500897667,0.22073578595317725
0.20918212222560051,0.79952212116540777,0.1956769055745165,0.22468974526453298
0.21113989637305697,0.8122398643440728,0.20724729815638906,0.21518151815181519
0.17594254937163376,0.82310775396947744,0.18617021276595744,0.16678012253233493
0.18905472636815923,0.79898258054570681,0.18536585365853658,0.19289340101522842
0.19689775245330798,0.80445506397410205,0.18701142513529764,0.20788770053475936
0.19811627151672623,0.80969631570833978,0.19426751592356689,0.20212060967528164
0.19853198182453685,0.82326190843224911,0.21353383458646616,0.18549967341606793
0.21475195822454307,0.81455218128564821,0.20665829145728642,0.2235054347826087
0.19791356184798808,0.79258517034068132,0.18454697053918845,0.21336760925449871
0.20854804486207942,0.7987513488515493,0.18953168044077134,0.23180592991913745
0.19675036927621864,0.79042700786187758,0.17352787910369985,0.22714870395634379
0.18501387604070305,0.79628487744720211,0.16910935738444194,0.20422055820285909
0.20058351568198399,0.83104670880221987,0.21687697160883282,0.18656716417910449
