f1,accuracy,precision,recall
0.1952238805970149,0.79219978418375214,0.18278367803242035,0.20948110185778346
0.18612298585991446,0.80923385232002465,0.17787554996857322,0.19517241379310346
0.21232282325715937,0.79011869893633424,0.19285338938518129,0.23616473616473616
0.20749625187406298,0.79628487744720211,0.19514946418499718,0.22151088348271447
0.20247339660626976,0.78626483736704178,0.18516570226196738,0.2233502538071066
0.23088923556942276,0.81000462463388312,0.22222222222222221,0.24025974025974026
0.21352536005009395,0.80638199475874828,0.20742092457420924,0.22
0.21450522433927474,0.80299059657777094,0.19324473975636766,0.24102209944751382
0.1985583224115334,0.81146909203021422,0.19548387096774195,0.20173102529960052
0.19937694704049844,0.82172036380453217,0.207492795389049,0.19187208527648233
0.17943262411347521,0.82164328657314634,0.18440233236151604,0.17472375690607736
0.21097560975609755,0.80052412517342375,0.20595238095238094,0.21625
0.19500154273372419,0.79890550331432097,0.18577307466196355,0.20519480519480521
0.17521503663587129,0.80044704794203791,0.17350157728706625,0.17696267696267695
0.19183815835367982,0.82141205487898872,0.19670958512160228,0.18720217835262082
0.2041867954911433,0.8095421612455681,0.20050600885515496,0.20800524934383202
0.21246169560776301,0.82172036380453217,0.22222222222222221,0.20352250489236789
0.19277108433734938,0.78826884538307385,0.17484008528784648,0.21480026195153898
0.19713728041639558,0.80977339293972561,0.19675324675324676,0.19752281616688397
0.18924731182795698,0.82565130260521047,0.20245398773006135,0.17765814266487215
0.19523649781952365,0.81509172190534918,0.18970013037809649,0.20110573600552867
0.1939627488760437,0.80653614922151995,0.18722876627402354,0.20119920053297802
0.21343377275580663,0.8068444581470634,0.20166073546856464,0.22666666666666666
0.23957158962795944,0.79204562972098047,0.2038369304556355,0.29049897470950103
0.20585457979225685,0.80553414521350397,0.20210135970333745,0.20974983964079538
0.23030303030303031,0.80422383227994454,0.21146355036171396,0.2528276779773786
0.2138446538836529,0.81355017727763224,0.21447196870925683,0.21322099805573558
0.18861569552037721,0.81432094959149071,0.18205461638491546,0.19566736547868624
0.19816078315040045,0.79166024356405118,0.18412348401323042,0.21451509312780989
0.18713017751479291,0.83058424541390474,0.21153846153846154,0.16777188328912468
0.20756880733944957,0.78695853244951441,0.17387127761767532,0.25746799431009959
0.18181818181818182,0.81755819330969637,0.18907260963335729,0.17509986684420772
0.18847083189506386,0.81879142901186985,0.1903765690376569,0.18660287081339713
0.18897637795275588,0.79358717434869741,0.17818389491719017,0.20116054158607349
0.18827586206896552,0.81856019731771235,0.18470906630581868,0.19198312236286919
0.19180959047952398,0.82202867273007552,0.19255094869992972,0.19107391910739191
0.21135029354207438,0.81362725450901807,0.20441640378548895,0.2187711006076975
0.18766066838046275,0.80514875905657468,0.1813664596273292,0.19440745672436752
0.21031613976705493,0.81709572992138124,0.21122994652406418,0.2094102054340623
0.21453071406298724,0.80584245413904732,0.19827089337175793,0.23369565217391305
0.2153422772617819,0.82418683520887925,0.22405153901216893,0.20728476821192052
0.19727449707981828,0.80931092955141049,0.19934426229508198,0.19524727039177905
0.20847723704866564,0.80568829967627564,0.19868342309994017,0.21928665785997359
0.20089285714285715,0.8344381069831972,0.23076923076923078,0.17786561264822134
0.20543806646525684,0.81755819330969637,0.21383647798742139,0.19767441860465115
0.21151902997642305,0.81956220132572843,0.21462747778537253,0.20849933598937584
0.19569471624266147,0.80992754740249728,0.19096117122851686,0.20066889632107024
0.19073903710518245,0.79659318637274545,0.17966493356441363,0.20326797385620915
0.19038461538461537,0.80530291351934635,0.19087403598971722,0.18989769820971866
0.2100253807106599,0.80807769384923689,0.1952802359882006,0.22717913520933425
0.20253164556962028,0.80576537690766148,0.19081693500298152,0.21577882670262979
0.176033934252386,0.8203329736395869,0.1790079079798706,0.17315716272600834
0.21989528795811517,0.81624788037613694,0.21917808219178081,0.2206172028890348
0.19063324538258575,0.81085247417912754,0.19356999330207636,0.18778427550357374
0.1889655172413793,0.81871435178048402,0.20900076277650648,0.1724354940213971
0.20810009878169244,0.81462925851703405,0.20968812209688123,0.20653594771241829
0.194858774992066,0.80445506397410205,0.18845917740945364,0.20170827858081472
0.20621197566442523,0.80892554339448131,0.21045751633986928,0.20213433772755807
0.19890920757138272,0.80753815322953604,0.19206939281288724,0.20625415834996674
0.20309708159618819,0.79374132881146908,0.18167288225892381,0.23024983119513842
0.18712202063322661,0.82387852628333591,0.18961788031723142,0.18469101123595505
0.19548872180451127,0.80206566980114069,0.18660287081339713,0.20526315789473684
0.22187886279357233,0.80591953137043315,0.2104337631887456,0.23464052287581699
0.22690531177829099,0.79358717434869741,0.20782654680063459,0.24984106802288619
0.20422764227642276,0.81139201479882839,0.19886003799873336,0.20989304812834225
0.1720360824742268,0.80191151533836902,0.16350275566442132,0.18150917743031952
0.19242333132892364,0.79297055649761061,0.17448200654307525,0.21447721179624665
0.22193631392730778,0.81355017727763224,0.21309450277949352,0.23154362416107382
0.21105232216343328,0.79312471096038228,0.19156883671291355,0.2349476439790576
0.19590268886043535,0.80638199475874828,0.19125,0.20078740157480315
0.21068702290076338,0.80075535686758137,0.19295302013422819,0.23201075991930062
0.20182887001959507,0.81162324649298601,0.21020408163265306,0.19409547738693467
0.19164118246687054,0.81663326653306612,0.19196732471068753,0.19131614654002713
0.1767605633802817,0.81979343301988594,0.18254545454545454,0.17133105802047782
0.2186700767263427,0.81162324649298601,0.22078760490639121,0.21659278024065864
0.19892110586648684,0.81686449822722362,0.20557491289198607,0.19268451992161986
0.20714718352513628,0.79821180823184834,0.18506493506493507,0.23521320495185694
0.23759398496240602,0.80460921843687372,0.22104085058757694,0.25682704811443435
