f1,accuracy,precision,recall
0.057142857142857141,0.90638297872340423,0.048192771084337352,0.070175438596491224
0.078125,0.91631205673758864,0.1111111111111111,0.060240963855421686
0.060150375939849621,0.91134751773049649,0.070175438596491224,0.052631578947368418
0.056737588652482268,0.90567375886524826,0.057142857142857141,0.056338028169014086
0.084033613445378158,0.92269503546099296,0.08771929824561403,0.080645161290322578
0.039215686274509803,0.89574468085106385,0.044117647058823532,0.035294117647058823
0.086956521739130432,0.92553191489361697,0.080645161290322578,0.094339622641509441
0.11678832116788322,0.91418439716312061,0.10126582278481013,0.13793103448275862
0.10000000000000001,0.91063829787234041,0.10144927536231885,0.098591549295774641
0.029411764705882353,0.90638297872340423,0.025000000000000001,0.035714285714285712
0.14925373134328357,0.91914893617021276,0.17543859649122806,0.12987012987012986
0.052631578947368425,0.89787234042553188,0.048192771084337352,0.057971014492753624
0.063157894736842107,0.93687943262411344,0.065217391304347824,0.061224489795918366
0.032520325203252036,0.91560283687943267,0.034482758620689655,0.030769230769230771
0.11764705882352941,0.9042553191489362,0.10843373493975904,0.12857142857142856
0.091743119266055051,0.92978723404255315,0.086206896551724144,0.098039215686274508
0.049180327868852458,0.9177304964539007,0.088235294117647065,0.034090909090909088
0.11023622047244094,0.91985815602836885,0.12280701754385964,0.10000000000000001
0.14399999999999999,0.92411347517730491,0.12676056338028169,0.16666666666666666
0.11111111111111112,0.92056737588652482,0.1206896551724138,0.10294117647058823
0.0,0.92198581560283688,0.0,0.0
0.039473684210526321,0.89645390070921982,0.045454545454545456,0.034883720930232558
0.053097345132743355,0.92411347517730491,0.059999999999999998,0.047619047619047616
0.12195121951219512,0.94893617021276599,0.23809523809523808,0.081967213114754092
0.034782608695652174,0.9212765957446809,0.04878048780487805,0.027027027027027029
0.0,0.93049645390070923,0.0,0.0
0.0,0.92765957446808511,0.0,0.0
0.032258064516129031,0.91489361702127658,0.036363636363636362,0.028985507246376812
0.12903225806451615,0.9042553191489362,0.13333333333333333,0.125
0.10606060606060606,0.91631205673758864,0.16666666666666666,0.077777777777777779
0.07518796992481204,0.91276595744680855,0.080645161290322578,0.070422535211267609
0.045801526717557259,0.91134751773049649,0.052631578947368418,0.040540540540540543
0.049586776859504141,0.91843971631205679,0.056603773584905662,0.044117647058823532
0.039603960396039604,0.9312056737588652,0.0625,0.028985507246376812
0.0,0.91702127659574473,0.0,0.0
0.070175438596491224,0.924822695035461,0.078431372549019607,0.063492063492063489
0.04651162790697675,0.9418439716312057,0.052631578947368418,0.041666666666666664
0.0,0.91914893617021276,0.0,0.0
0.0625,0.91489361702127658,0.057971014492753624,0.067796610169491525
0.0,0.924822695035461,0.0,0.0
0.035087719298245612,0.92198581560283688,0.046511627906976744,0.028169014084507043
0.065040650406504072,0.91843971631205679,0.083333333333333329,0.053333333333333337
0.077519379844961239,0.91560283687943267,0.072463768115942032,0.083333333333333329
0.10344827586206896,0.92624113475177305,0.125,0.088235294117647065
0.096000000000000002,0.91985815602836885,0.09375,0.098360655737704916
0.088235294117647065,0.91205673758865247,0.071428571428571425,0.11538461538461539
0.019417475728155338,0.92836879432624109,0.025000000000000001,0.015873015873015872
0.018691588785046731,0.92553191489361697,0.018518518518518517,0.018867924528301886
0.040816326530612242,0.93333333333333335,0.054054054054054057,0.032786885245901641
0.042553191489361701,0.93617021276595747,0.076923076923076927,0.029411764705882353
0.10416666666666667,0.93900709219858158,0.16129032258064516,0.076923076923076927
0.0,0.924822695035461,0.0,0.0
0.1818181818181818,0.91702127659574473,0.18309859154929578,0.18055555555555555
0.015873015873015876,0.91205673758865247,0.017241379310344827,0.014705882352941176
0.041666666666666671,0.93475177304964541,0.054054054054054057,0.033898305084745763
0.10852713178294573,0.91843971631205679,0.1076923076923077,0.109375
0.18518518518518517,0.93758865248226952,0.21739130434782608,0.16129032258064516
0.08974358974358973,0.89929078014184394,0.080459770114942528,0.10144927536231885
0.052631578947368418,0.92340425531914894,0.088235294117647065,0.037499999999999999
0.091603053435114504,0.91560283687943267,0.096774193548387094,0.086956521739130432
0.047244094488188969,0.91418439716312061,0.042857142857142858,0.052631578947368418
0.054794520547945202,0.90212765957446805,0.065573770491803282,0.047058823529411764
0.017094017094017092,0.91843971631205679,0.018518518518518517,0.015873015873015872
0.041237113402061855,0.93404255319148932,0.0625,0.030769230769230771
0.018518518518518517,0.924822695035461,0.018867924528301886,0.018181818181818181
0.037383177570093462,0.92695035460992903,0.068965517241379309,0.02564102564102564
0.090909090909090912,0.91489361702127658,0.10169491525423729,0.082191780821917804
0.066666666666666666,0.92056737588652482,0.081632653061224483,0.056338028169014086
0.02222222222222222,0.93758865248226952,0.037037037037037035,0.015873015873015872
0.035087719298245619,0.92198581560283688,0.037037037037037035,0.033333333333333333
0.079365079365079375,0.9177304964539007,0.10638297872340426,0.063291139240506333
0.072463768115942032,0.90921985815602835,0.058139534883720929,0.096153846153846159
0.11320754716981132,0.93333333333333335,0.11538461538461539,0.1111111111111111
0.087719298245614044,0.92624113475177305,0.10204081632653061,0.076923076923076927
0.040404040404040401,0.93262411347517726,0.071428571428571425,0.028169014084507043
0.14035087719298245,0.93049645390070923,0.2857142857142857,0.093023255813953487
0.01785714285714286,0.92198581560283688,0.026315789473684209,0.013513513513513514
0.020408163265306124,0.93191489361702129,0.033333333333333333,0.014705882352941176
0.11111111111111112,0.90921985815602835,0.11940298507462686,0.1038961038961039
0.020202020202020204,0.9312056737588652,0.027777777777777776,0.015873015873015872
0.063999999999999987,0.91702127659574473,0.058823529411764705,0.070175438596491224
0.091503267973856217,0.90141843971631208,0.085365853658536592,0.098591549295774641
0.088495575221238951,0.92695035460992903,0.086206896551724144,0.090909090909090912
0.076923076923076927,0.93191489361702129,0.12121212121212122,0.056338028169014086
0.020618556701030927,0.93262411347517726,0.033333333333333333,0.014925373134328358
0.040816326530612242,0.93333333333333335,0.058823529411764705,0.03125
0.03389830508474577,0.91914893617021276,0.045454545454545456,0.027027027027027029
0.090322580645161285,0.90000000000000002,0.0945945945945946,0.086419753086419748
0.048387096774193547,0.91631205673758864,0.053571428571428568,0.044117647058823532
0.015625,0.91063829787234041,0.017543859649122806,0.014084507042253521
0.049180327868852458,0.9177304964539007,0.0625,0.040540540540540543
0.089552238805970144,0.91347517730496453,0.13333333333333333,0.06741573033707865
0.082758620689655185,0.90567375886524826,0.085714285714285715,0.080000000000000002
0.099173553719008253,0.92269503546099296,0.15789473684210525,0.072289156626506021
0.016260162601626018,0.91418439716312061,0.018181818181818181,0.014705882352941176
0.034782608695652174,0.9212765957446809,0.040816326530612242,0.030303030303030304
0.0,0.93404255319148932,0.0,0.0
