f1,accuracy,precision,recall
0.093567251461988313,0.89007092198581561,0.075471698113207544,0.12307692307692308
0.077519379844961239,0.91560283687943267,0.090909090909090912,0.067567567567567571
0.081081081081081086,0.90354609929078011,0.081081081081081086,0.081081081081081086
0.0,0.87872340425531914,0.0,0.0
0.072463768115942032,0.90921985815602835,0.078125,0.067567567567567571
0.018691588785046731,0.92553191489361697,0.020833333333333332,0.016949152542372881
0.043165467625899276,0.90567375886524826,0.044776119402985072,0.041666666666666664
0.14473684210526316,0.90780141843971629,0.14285714285714285,0.14666666666666667
0.084337349397590369,0.89219858156028364,0.076086956521739135,0.0945945945945946
0.049180327868852465,0.9177304964539007,0.045454545454545456,0.053571428571428568
0.093333333333333324,0.90354609929078011,0.088607594936708861,0.098591549295774641
0.067796610169491525,0.92198581560283688,0.060606060606060608,0.076923076923076927
0.087591240875912413,0.91134751773049649,0.10344827586206896,0.075949367088607597
0.048000000000000001,0.91560283687943267,0.048387096774193547,0.047619047619047616
0.051724137931034489,0.92198581560283688,0.058823529411764705,0.046153846153846156
0.085889570552147243,0.89432624113475179,0.079545454545454544,0.093333333333333338
0.045454545454545449,0.91063829787234041,0.054545454545454543,0.03896103896103896
0.1019108280254777,0.90000000000000002,0.10126582278481013,0.10256410256410256
0.13422818791946306,0.90851063829787237,0.11235955056179775,0.16666666666666666
0.076923076923076927,0.91489361702127658,0.067567567567567571,0.089285714285714288
0.029197080291970805,0.90567375886524826,0.034482758620689655,0.025316455696202531
0.12307692307692307,0.91914893617021276,0.15094339622641509,0.1038961038961039
0.12328767123287671,0.90921985815602835,0.12328767123287671,0.12328767123287671
0.026666666666666668,0.89645390070921982,0.025974025974025976,0.027397260273972601
0.087912087912087905,0.88226950354609934,0.07407407407407407,0.10810810810810811
0.045454545454545463,0.91063829787234041,0.057692307692307696,0.037499999999999999
0.092592592592592587,0.93049645390070923,0.14705882352941177,0.067567567567567571
0.053097345132743362,0.92411347517730491,0.0625,0.046153846153846156
0.087719298245614044,0.92624113475177305,0.10204081632653061,0.076923076923076927
0.17910447761194032,0.92198581560283688,0.23529411764705882,0.14457831325301204
0.092307692307692313,0.91631205673758864,0.088235294117647065,0.096774193548387094
0.054421768707482998,0.90141843971631208,0.057971014492753624,0.05128205128205128
0.069930069930069921,0.90567375886524826,0.054945054945054944,0.096153846153846159
0.10344827586206898,0.88936170212765953,0.071428571428571425,0.1875
0.013698630136986301,0.89787234042553188,0.011111111111111112,0.017857142857142856
0.0,0.90709219858156032,0.0,0.0
0.015503875968992246,0.90992907801418443,0.011494252873563218,0.023809523809523808
0.060606060606060608,0.91205673758865247,0.070175438596491224,0.053333333333333337
0.11111111111111112,0.89787234042553188,0.125,0.10000000000000001
0.1032258064516129,0.90141843971631208,0.098765432098765427,0.10810810810810811
