f1,accuracy,precision,recall
0.0,0.93333333333333335,0.0,0.0
0.032000000000000008,0.91418439716312061,0.033898305084745763,0.030303030303030304
0.036036036036036036,0.92411347517730491,0.04878048780487805,0.028571428571428571
0.098039215686274508,0.93475177304964541,0.16666666666666666,0.069444444444444448
0.017543859649122806,0.92056737588652482,0.023255813953488372,0.014084507042253521
0.0,0.89432624113475179,0.0,0.0
0.15517241379310343,0.93049645390070923,0.20454545454545456,0.125
0.018348623853211007,0.92411347517730491,0.025000000000000001,0.014492753623188406
0.10071942446043165,0.91134751773049649,0.11290322580645161,0.090909090909090912
0.045977011494252873,0.94113475177304962,0.095238095238095233,0.030303030303030304
0.090225563909774445,0.91418439716312061,0.10909090909090909,0.076923076923076927
0.033333333333333333,0.9177304964539007,0.03125,0.035714285714285712
0.056074766355140186,0.92836879432624109,0.063829787234042548,0.050000000000000003
0.0,0.93546099290780138,0.0,0.0
0.055555555555555552,0.92765957446808511,0.055555555555555552,0.055555555555555552
0.11188811188811189,0.90992907801418443,0.12307692307692308,0.10256410256410256
0.043478260869565223,0.93758865248226952,0.0625,0.033333333333333333
0.11320754716981132,0.93333333333333335,0.16666666666666666,0.085714285714285715
0.065573770491803282,0.91914893617021276,0.067796610169491525,0.063492063492063489
0.076433121019108277,0.8971631205673759,0.065934065934065936,0.090909090909090912
0.038834951456310683,0.92978723404255315,0.044444444444444446,0.034482758620689655
0.090322580645161285,0.90000000000000002,0.1076923076923077,0.077777777777777779
0.078125,0.91631205673758864,0.07575757575757576,0.080645161290322578
0.098360655737704916,0.92198581560283688,0.12,0.083333333333333329
0.066115702479338831,0.91985815602836885,0.081632653061224483,0.055555555555555552
0.034782608695652174,0.9212765957446809,0.042553191489361701,0.029411764705882353
0.10344827586206895,0.92624113475177305,0.12244897959183673,0.089552238805970144
0.076190476190476183,0.9312056737588652,0.22222222222222221,0.045977011494252873
0.140625,0.92198581560283688,0.17307692307692307,0.11842105263157894
0.063157894736842107,0.93687943262411344,0.13043478260869565,0.041666666666666664
0.030769230769230767,0.91063829787234041,0.031746031746031744,0.029850746268656716
0.050420168067226892,0.91985815602836885,0.071428571428571425,0.03896103896103896
0.032786885245901634,0.91631205673758864,0.05128205128205128,0.024096385542168676
0.045454545454545449,0.91063829787234041,0.046875,0.044117647058823532
0.067226890756302518,0.9212765957446809,0.10000000000000001,0.050632911392405063
0.12631578947368419,0.94113475177304962,0.15789473684210525,0.10526315789473684
0.01886792452830189,0.92624113475177305,0.017543859649122806,0.020408163265306121
0.0,0.91205673758865247,0.0,0.0
0.11290322580645161,0.92198581560283688,0.15217391304347827,0.089743589743589744
