f1,accuracy,precision,recall
0.097087378640776711,0.93404255319148932,0.10416666666666667,0.090909090909090912
0.11214953271028037,0.93262411347517726,0.13636363636363635,0.095238095238095233
0.0,0.924822695035461,0.0,0.0
0.125,0.94042553191489364,0.20689655172413793,0.089552238805970144
0.059405940594059403,0.93262411347517726,0.058823529411764705,0.059999999999999998
0.062992125984251968,0.91560283687943267,0.078431372549019607,0.052631578947368418
0.067796610169491511,0.92198581560283688,0.065573770491803282,0.070175438596491224
0.014492753623188404,0.90354609929078011,0.017543859649122806,0.012345679012345678
0.051724137931034489,0.92198581560283688,0.073170731707317069,0.040000000000000001
0.0,0.9212765957446809,0.0,0.0
0.10852713178294573,0.91843971631205679,0.11864406779661017,0.10000000000000001
0.058823529411764705,0.93191489361702129,0.12,0.03896103896103896
0.043478260869565216,0.93758865248226952,0.054054054054054057,0.036363636363636362
0.0,0.9212765957446809,0.0,0.0
0.047244094488188976,0.91418439716312061,0.0625,0.037974683544303799
0.077669902912621352,0.93262411347517726,0.10526315789473684,0.061538461538461542
0.15503875968992245,0.92269503546099296,0.18867924528301888,0.13157894736842105
0.068376068376068383,0.92269503546099296,0.083333333333333329,0.057971014492753624
0.0,0.924822695035461,0.0,0.0
0.038461538461538464,0.92907801418439717,0.057142857142857141,0.028985507246376812
0.10526315789473684,0.91560283687943267,0.098591549295774641,0.11290322580645161
0.038834951456310683,0.92978723404255315,0.060606060606060608,0.028571428571428571
0.0202020202020202,0.9312056737588652,0.034482758620689655,0.014285714285714285
0.065573770491803282,0.91914893617021276,0.11428571428571428,0.045977011494252873
0.038834951456310676,0.92978723404255315,0.064516129032258063,0.027777777777777776
0.099173553719008267,0.92269503546099296,0.09375,0.10526315789473684
0.15652173913043479,0.9312056737588652,0.26470588235294118,0.1111111111111111
0.05128205128205128,0.9212765957446809,0.055555555555555552,0.047619047619047616
0.096551724137931033,0.90709219858156032,0.10294117647058823,0.090909090909090912
0.04597701149425288,0.94113475177304962,0.090909090909090912,0.030769230769230771
0.084033613445378158,0.92269503546099296,0.15625,0.057471264367816091
0.048387096774193547,0.91631205673758864,0.055555555555555552,0.042857142857142858
0.019607843137254902,0.92907801418439717,0.028571428571428571,0.014925373134328358
0.047244094488188976,0.91418439716312061,0.059999999999999998,0.03896103896103896
0.04301075268817204,0.93687943262411344,0.046511627906976744,0.040000000000000001
0.067796610169491511,0.92198581560283688,0.10000000000000001,0.05128205128205128
0.0,0.89290780141843973,0.0,0.0
0.051724137931034475,0.92198581560283688,0.061224489795918366,0.044776119402985072
0.092592592592592587,0.93049645390070923,0.13513513513513514,0.070422535211267609
0.0,0.91843971631205679,0.0,0.0
0.109375,0.91914893617021276,0.14285714285714285,0.088607594936708861
0.057142857142857141,0.92978723404255315,0.078947368421052627,0.044776119402985072
0.038834951456310676,0.92978723404255315,0.050000000000000003,0.031746031746031744
0.077519379844961225,0.91560283687943267,0.10869565217391304,0.060240963855421686
0.0,0.92411347517730491,0.0,0.0
0.036363636363636362,0.924822695035461,0.045454545454545456,0.030303030303030304
0.17582417582417581,0.94680851063829785,0.19047619047619047,0.16326530612244897
0.039215686274509803,0.93049645390070923,0.086956521739130432,0.025316455696202531
0.062992125984251968,0.91560283687943267,0.088888888888888892,0.04878048780487805
0.036363636363636355,0.924822695035461,0.042553191489361701,0.031746031746031744
0.0,0.94042553191489364,0.0,0.0
0.081300813008130079,0.91985815602836885,0.13513513513513514,0.058139534883720929
0.067567567567567557,0.90212765957446805,0.071428571428571425,0.064102564102564097
0.08620689655172413,0.924822695035461,0.11627906976744186,0.068493150684931503
0.10256410256410256,0.92553191489361697,0.14634146341463414,0.078947368421052627
0.0,0.94539007092198579,0.0,0.0
0.072727272727272724,0.92765957446808511,0.10000000000000001,0.057142857142857141
0.068965517241379309,0.94255319148936167,0.11538461538461539,0.049180327868852458
0.070175438596491224,0.924822695035461,0.13333333333333333,0.047619047619047616
0.05405405405405405,0.900709219858156,0.063492063492063489,0.047058823529411764
0.017391304347826087,0.91985815602836885,0.020408163265306121,0.015151515151515152
0.096153846153846159,0.93333333333333335,0.086206896551724144,0.10869565217391304
0.040816326530612242,0.93333333333333335,0.044444444444444446,0.037735849056603772
0.032786885245901641,0.91631205673758864,0.058823529411764705,0.022727272727272728
0.014184397163120565,0.90141843971631208,0.013513513513513514,0.014925373134328358
0.10687022900763359,0.91702127659574473,0.16666666666666666,0.078651685393258425
0.036363636363636362,0.924822695035461,0.046511627906976744,0.029850746268656716
0.055045871559633024,0.92695035460992903,0.071428571428571425,0.044776119402985072
0.10294117647058824,0.91347517730496453,0.11864406779661017,0.090909090909090912
0.13114754098360656,0.924822695035461,0.1702127659574468,0.10666666666666667
0.075471698113207558,0.93049645390070923,0.097560975609756101,0.061538461538461542
0.040000000000000001,0.93191489361702129,0.10526315789473684,0.024691358024691357
0.16923076923076927,0.92340425531914894,0.29729729729729731,0.11827956989247312
0.045454545454545456,0.94042553191489364,0.054054054054054057,0.039215686274509803
0.071942446043165478,0.90851063829787237,0.083333333333333329,0.063291139240506333
0.015037593984962405,0.90709219858156032,0.013513513513513514,0.016949152542372881
0.068965517241379309,0.9042553191489362,0.072463768115942032,0.065789473684210523
0.17543859649122806,0.93333333333333335,0.18867924528301888,0.16393442622950818
0.067796610169491525,0.92198581560283688,0.095238095238095233,0.052631578947368418
0.13675213675213674,0.92836879432624109,0.18181818181818182,0.1095890410958904
0.060150375939849642,0.91134751773049649,0.10000000000000001,0.043010752688172046
0.022222222222222227,0.93758865248226952,0.027027027027027029,0.018867924528301886
0.13043478260869565,0.91489361702127658,0.17647058823529413,0.10344827586206896
0.1616161616161616,0.94113475177304962,0.2857142857142857,0.11267605633802817
0.090909090909090912,0.92907801418439717,0.16666666666666666,0.0625
0.056603773584905655,0.92907801418439717,0.13636363636363635,0.035714285714285712
0.063157894736842093,0.93687943262411344,0.10714285714285714,0.044776119402985072
0.056603773584905648,0.92907801418439717,0.053571428571428568,0.059999999999999998
0.15384615384615385,0.92978723404255315,0.17307692307692307,0.13846153846153847
0.044776119402985072,0.90921985815602835,0.050847457627118647,0.040000000000000001
0.053571428571428568,0.924822695035461,0.096774193548387094,0.037037037037037035
0.045454545454545456,0.91063829787234041,0.074999999999999997,0.032608695652173912
