f1,accuracy,precision,recall
0.13461538461538461,0.93617021276595747,0.14000000000000001,0.12962962962962962
0.081632653061224483,0.9042553191489362,0.069767441860465115,0.098360655737704916
0.11428571428571428,0.91205673758865247,0.1095890410958904,0.11940298507462686
0.025477707006369425,0.89148936170212767,0.019417475728155338,0.037037037037037035
0.0,0.92269503546099296,0.0,0.0
0.0903954802259887,0.88581560283687943,0.08247422680412371,0.10000000000000001
0.093023255813953473,0.91702127659574473,0.098360655737704916,0.088235294117647065
0.016260162601626018,0.91418439716312061,0.014084507042253521,0.019230769230769232
0.044444444444444439,0.90851063829787237,0.035294117647058823,0.059999999999999998
0.073394495412844027,0.92836879432624109,0.086956521739130432,0.063492063492063489
0.067226890756302518,0.9212765957446809,0.061538461538461542,0.07407407407407407
0.057971014492753624,0.90780141843971629,0.056338028169014086,0.059701492537313432
0.1081081081081081,0.90638297872340423,0.10256410256410256,0.11428571428571428
0.03125,0.91205673758865247,0.038461538461538464,0.026315789473684209
0.0,0.90212765957446805,0.0,0.0
0.15384615384615385,0.91418439716312061,0.13924050632911392,0.171875
0.097560975609756115,0.9212765957446809,0.092307692307692313,0.10344827586206896
0.10526315789473684,0.91560283687943267,0.11290322580645161,0.098591549295774641
0.17094017094017094,0.9312056737588652,0.20000000000000001,0.14925373134328357
0.045454545454545449,0.91063829787234041,0.042857142857142858,0.048387096774193547
0.077669902912621352,0.93262411347517726,0.086956521739130432,0.070175438596491224
0.16393442622950818,0.92765957446808511,0.21739130434782608,0.13157894736842105
0.047619047619047616,0.91489361702127658,0.047619047619047616,0.047619047619047616
0.041095890410958909,0.900709219858156,0.045454545454545456,0.037499999999999999
0.065573770491803282,0.91914893617021276,0.081632653061224483,0.054794520547945202
0.1142857142857143,0.91205673758865247,0.11267605633802817,0.11594202898550725
0.12949640287769784,0.91418439716312061,0.13636363636363635,0.12328767123287671
0.063694267515923567,0.89574468085106385,0.060240963855421686,0.067567567567567571
0.11382113821138211,0.92269503546099296,0.12962962962962962,0.10144927536231885
0.1981981981981982,0.93687943262411344,0.20754716981132076,0.18965517241379309
0.086956521739130432,0.91063829787234041,0.096774193548387094,0.078947368421052627
