f1,accuracy,precision,recall
0.098039215686274508,0.93475177304964541,0.12195121951219512,0.081967213114754092
0.13793103448275862,0.92907801418439717,0.23529411764705882,0.097560975609756101
0.21874999999999997,0.92907801418439717,0.26415094339622641,0.18666666666666668
0.017391304347826087,0.91985815602836885,0.024390243902439025,0.013513513513513514
0.070588235294117646,0.94397163120567373,0.10714285714285714,0.052631578947368418
0.090090090090090086,0.92836879432624109,0.14705882352941177,0.064935064935064929
0.022222222222222223,0.93758865248226952,0.032258064516129031,0.016949152542372881
0.017241379310344827,0.91914893617021276,0.024390243902439025,0.013333333333333334
0.10687022900763359,0.91702127659574473,0.13461538461538461,0.088607594936708861
0.033613445378151259,0.91843971631205679,0.037037037037037035,0.030769230769230771
0.0,0.92695035460992903,0.0,0.0
0.16666666666666669,0.93617021276595747,0.18367346938775511,0.15254237288135594
0.11666666666666667,0.924822695035461,0.11666666666666667,0.11666666666666667
0.0,0.9212765957446809,0.0,0.0
0.11650485436893204,0.93546099290780138,0.17142857142857143,0.088235294117647065
0.097087378640776698,0.93404255319148932,0.12195121951219512,0.080645161290322578
0.059405940594059403,0.93262411347517726,0.068181818181818177,0.052631578947368418
0.14285714285714285,0.93191489361702129,0.20512820512820512,0.1095890410958904
0.15517241379310345,0.93049645390070923,0.29999999999999999,0.10465116279069768
0.050000000000000003,0.91914893617021276,0.065217391304347824,0.040540540540540543
0.078947368421052627,0.900709219858156,0.10526315789473684,0.063157894736842107
0.0,0.93333333333333335,0.0,0.0
0.067796610169491525,0.92198581560283688,0.076923076923076927,0.060606060606060608
0.15873015873015872,0.924822695035461,0.12048192771084337,0.23255813953488372
0.02150537634408602,0.93546099290780138,0.041666666666666664,0.014492753623188406
0.05940594059405941,0.93262411347517726,0.10000000000000001,0.042253521126760563
0.12121212121212123,0.9177304964539007,0.14814814814814814,0.10256410256410256
0.11382113821138211,0.92269503546099296,0.14000000000000001,0.095890410958904104
0.043795620437956206,0.90709219858156032,0.03896103896103896,0.050000000000000003
0.067114093959731544,0.90141843971631208,0.073529411764705885,0.061728395061728392
0.019801980198019802,0.92978723404255315,0.034482758620689655,0.013888888888888888
0.022471910112359546,0.9382978723404255,0.052631578947368418,0.014285714285714285
0.038834951456310676,0.92978723404255315,0.043478260869565216,0.035087719298245612
0.017543859649122803,0.92056737588652482,0.021739130434782608,0.014705882352941176
0.090090090090090086,0.92836879432624109,0.12195121951219512,0.071428571428571425
0.037383177570093462,0.92695035460992903,0.060606060606060608,0.027027027027027029
0.058394160583941611,0.90851063829787237,0.085106382978723402,0.044444444444444446
0.077669902912621352,0.93262411347517726,0.10526315789473684,0.061538461538461542
0.14173228346456693,0.92269503546099296,0.16666666666666666,0.12328767123287671
0.0,0.93191489361702129,0.0,0.0
0.12799999999999997,0.92269503546099296,0.15094339622641509,0.1111111111111111
0.0,0.93617021276595747,0.0,0.0
0.0,0.9177304964539007,0.0,0.0
0.065040650406504058,0.91843971631205679,0.078431372549019607,0.055555555555555552
