f1,accuracy,precision,recall
0.0945945945945946,0.90496453900709217,0.10144927536231885,0.088607594936708861
0.028985507246376812,0.90496453900709217,0.027027027027027029,0.03125
0.059259259259259255,0.90992907801418443,0.052631578947368418,0.067796610169491525
0.016528925619834708,0.91560283687943267,0.019230769230769232,0.014492753623188406
0.059701492537313432,0.91063829787234041,0.071428571428571425,0.05128205128205128
0.061349693251533735,0.89148936170212767,0.074626865671641784,0.052083333333333336
0.015267175572519083,0.90851063829787237,0.016393442622950821,0.014285714285714285
0.065573770491803282,0.91914893617021276,0.088888888888888892,0.051948051948051951
0.048387096774193547,0.91631205673758864,0.041095890410958902,0.058823529411764705
0.062015503875968991,0.91418439716312061,0.057971014492753624,0.066666666666666666
0.12676056338028169,0.91205673758865247,0.13432835820895522,0.12
0.070588235294117646,0.88794326241134747,0.052631578947368418,0.10714285714285714
0.16326530612244897,0.91276595744680855,0.14814814814814814,0.18181818181818182
0.057692307692307689,0.93049645390070923,0.065217391304347824,0.051724137931034482
0.049586776859504134,0.91843971631205679,0.049180327868852458,0.050000000000000003
0.1095890410958904,0.90780141843971629,0.10126582278481013,0.11940298507462686
0.027586206896551724,0.90000000000000002,0.022727272727272728,0.035087719298245612
0.014705882352941178,0.90496453900709217,0.016393442622950821,0.013333333333333334
0.018018018018018018,0.92269503546099296,0.022222222222222223,0.015151515151515152
0.083333333333333329,0.92198581560283688,0.15151515151515152,0.057471264367816091
0.086956521739130432,0.92553191489361697,0.12195121951219512,0.067567567567567571
0.045801526717557259,0.91134751773049649,0.046875,0.044776119402985072
0.20987654320987653,0.90921985815602835,0.22077922077922077,0.20000000000000001
0.10434782608695653,0.92695035460992903,0.1276595744680851,0.088235294117647065
0.054054054054054057,0.92553191489361697,0.076923076923076927,0.041666666666666664
0.1793103448275862,0.91560283687943267,0.18055555555555555,0.17808219178082191
0.20437956204379559,0.92269503546099296,0.25454545454545452,0.17073170731707318
0.028776978417266189,0.9042553191489362,0.030303030303030304,0.027397260273972601
0.0,0.91205673758865247,0.0,0.0
0.081632653061224483,0.9042553191489362,0.10000000000000001,0.068965517241379309
0.088397790055248615,0.88297872340425532,0.078431372549019607,0.10126582278481013
0.19847328244274809,0.92553191489361697,0.19402985074626866,0.203125
0.090909090909090912,0.91489361702127658,0.081081081081081086,0.10344827586206896
0.040540540540540543,0.89929078014184394,0.034883720930232558,0.048387096774193547
0.072463768115942032,0.90921985815602835,0.076923076923076927,0.068493150684931503
0.033057851239669422,0.91702127659574473,0.037735849056603772,0.029411764705882353
0.083916083916083919,0.90709219858156032,0.086956521739130432,0.081081081081081086
0.14999999999999999,0.90354609929078011,0.12631578947368421,0.18461538461538463
0.10071942446043164,0.91134751773049649,0.10294117647058823,0.098591549295774641
0.10928961748633879,0.88439716312056738,0.08771929824561403,0.14492753623188406
0.10126582278481013,0.89929078014184394,0.10256410256410256,0.10000000000000001
0.0,0.90496453900709217,0.0,0.0
0.028571428571428571,0.90354609929078011,0.029850746268656716,0.027397260273972601
0.10852713178294573,0.91843971631205679,0.1206896551724138,0.098591549295774641
0.057142857142857141,0.90638297872340423,0.057142857142857141,0.057142857142857141
0.090225563909774445,0.91418439716312061,0.074999999999999997,0.11320754716981132
0.1386138613861386,0.9382978723404255,0.2413793103448276,0.097222222222222224
0.17054263565891473,0.92411347517730491,0.18965517241379309,0.15492957746478872
0.11267605633802817,0.91063829787234041,0.10810810810810811,0.11764705882352941
0.11764705882352941,0.9042553191489362,0.10975609756097561,0.12676056338028169
0.084507042253521125,0.90780141843971629,0.098360655737704916,0.07407407407407407
0.072727272727272738,0.89148936170212767,0.063829787234042548,0.084507042253521125
0.071428571428571438,0.88936170212765953,0.063829787234042548,0.081081081081081086
0.049689440993788817,0.89148936170212767,0.037037037037037035,0.075471698113207544
0.0,0.91347517730496453,0.0,0.0
0.16107382550335569,0.91134751773049649,0.15789473684210525,0.16438356164383561
0.083333333333333343,0.90638297872340423,0.088235294117647065,0.078947368421052627
0.012987012987012988,0.89219858156028364,0.010869565217391304,0.016129032258064516
0.16923076923076921,0.92340425531914894,0.18032786885245902,0.15942028985507245
0.10256410256410257,0.92553191489361697,0.10344827586206896,0.10169491525423729
0.097560975609756101,0.9212765957446809,0.096774193548387094,0.098360655737704916
0.011764705882352939,0.88085106382978728,0.012345679012345678,0.011235955056179775
0.086956521739130446,0.89574468085106385,0.085365853658536592,0.088607594936708861
0.066115702479338845,0.91985815602836885,0.0625,0.070175438596491224
0.026845637583892617,0.8971631205673759,0.023809523809523808,0.030769230769230771
0.034188034188034191,0.91985815602836885,0.039215686274509803,0.030303030303030304
0.070175438596491224,0.88723404255319149,0.055045871559633031,0.096774193548387094
0.13836477987421383,0.90283687943262414,0.13580246913580246,0.14102564102564102
0.050314465408805034,0.89290780141843973,0.042105263157894736,0.0625
0.076433121019108277,0.8971631205673759,0.068181818181818177,0.086956521739130432
0.055555555555555559,0.92765957446808511,0.078947368421052627,0.042857142857142858
0.028368794326241134,0.90283687943262414,0.03125,0.025974025974025976
0.089743589743589758,0.89929078014184394,0.081395348837209308,0.10000000000000001
0.11594202898550725,0.91347517730496453,0.13333333333333333,0.10256410256410256
0.095238095238095247,0.91914893617021276,0.090909090909090912,0.10000000000000001
0.13071895424836602,0.90567375886524826,0.125,0.13698630136986301
0.028985507246376812,0.90496453900709217,0.035714285714285712,0.024390243902439025
0.0,0.93758865248226952,0.0,0.0
0.16326530612244897,0.91276595744680855,0.15584415584415584,0.17142857142857143
0.056603773584905662,0.92907801418439717,0.063829787234042548,0.050847457627118647
0.22695035460992907,0.92269503546099296,0.20253164556962025,0.25806451612903225
0.015267175572519083,0.90851063829787237,0.015625,0.014925373134328358
0.12643678160919541,0.89219858156028364,0.10185185185185185,0.16666666666666666
0.0,0.91914893617021276,0.0,0.0
0.12403100775193798,0.91985815602836885,0.13114754098360656,0.11764705882352941
0.14193548387096774,0.90567375886524826,0.10784313725490197,0.20754716981132076
0.088888888888888878,0.91276595744680855,0.10909090909090909,0.074999999999999997
0.070422535211267609,0.90638297872340423,0.061728395061728392,0.081967213114754092
0.017391304347826091,0.91985815602836885,0.016129032258064516,0.018867924528301886
0.070351758793969862,0.86879432624113473,0.058823529411764705,0.087499999999999994
0.10256410256410256,0.900709219858156,0.1095890410958904,0.096385542168674704
0.052631578947368425,0.92340425531914894,0.044117647058823532,0.065217391304347824
0.10370370370370371,0.91418439716312061,0.076086956521739135,0.16279069767441862
0.080536912751677847,0.90283687943262414,0.07792207792207792,0.083333333333333329
0.086419753086419748,0.89503546099290776,0.079545454545454544,0.0945945945945946
0.025000000000000001,0.88936170212765953,0.023809523809523808,0.026315789473684209
0.026845637583892617,0.8971631205673759,0.024390243902439025,0.029850746268656716
0.063291139240506319,0.89503546099290776,0.061728395061728392,0.064935064935064929
0.14569536423841059,0.90851063829787237,0.20754716981132076,0.11224489795918367
0.13461538461538461,0.93617021276595747,0.19444444444444445,0.10294117647058823
