f1,accuracy,precision,recall
0.073529411764705871,0.91063829787234041,0.059523809523809521,0.096153846153846159
0.046874999999999993,0.91347517730496453,0.057692307692307696,0.039473684210526314
0.068965517241379309,0.9042553191489362,0.068493150684931503,0.069444444444444448
0.0,0.90000000000000002,0.0,0.0
0.11180124223602485,0.89858156028368796,0.125,0.10112359550561797
0.10000000000000001,0.92340425531914894,0.13333333333333333,0.080000000000000002
0.10062893081761005,0.89858156028368796,0.10000000000000001,0.10126582278481013
0.069444444444444448,0.90496453900709217,0.056818181818181816,0.089285714285714288
0.047244094488188969,0.91418439716312061,0.052631578947368418,0.042857142857142858
0.025806451612903226,0.89290780141843973,0.020408163265306121,0.035087719298245612
0.051724137931034482,0.92198581560283688,0.055555555555555552,0.048387096774193547
0.050847457627118647,0.92056737588652482,0.045454545454545456,0.057692307692307696
0.1487603305785124,0.92695035460992903,0.1875,0.12328767123287671
0.098591549295774655,0.90921985815602835,0.081395348837209308,0.125
0.015384615384615384,0.90921985815602835,0.011904761904761904,0.021739130434782608
0.075949367088607597,0.89645390070921982,0.069767441860465115,0.083333333333333329
0.091603053435114504,0.91560283687943267,0.1111111111111111,0.07792207792207792
0.065573770491803282,0.87872340425531914,0.054054054054054057,0.083333333333333329
0.086956521739130432,0.92553191489361697,0.17241379310344829,0.058139534883720929
0.0945945945945946,0.90496453900709217,0.088607594936708861,0.10144927536231885
0.088888888888888892,0.91276595744680855,0.096774193548387094,0.082191780821917804
0.0,0.89574468085106385,0.0,0.0
0.070921985815602828,0.90709219858156032,0.052083333333333336,0.1111111111111111
0.059259259259259262,0.90992907801418443,0.063492063492063489,0.055555555555555552
0.12949640287769781,0.91418439716312061,0.13043478260869565,0.12857142857142856
0.040816326530612242,0.90000000000000002,0.032258064516129031,0.055555555555555552
0.097902097902097904,0.90851063829787237,0.10000000000000001,0.095890410958904104
0.10218978102189781,0.91276595744680855,0.098591549295774641,0.10606060606060606
0.064516129032258063,0.9177304964539007,0.064516129032258063,0.064516129032258063
0.0,0.87163120567375885,0.0,0.0
0.11827956989247312,0.8836879432624114,0.0990990990990991,0.14666666666666667
0.047619047619047616,0.91489361702127658,0.047619047619047616,0.047619047619047616
0.055555555555555559,0.90354609929078011,0.045977011494252873,0.070175438596491224
