f1,accuracy,precision,recall
0.021276595744680851,0.93475177304964541,0.033333333333333333,0.015625
0.11570247933884298,0.92411347517730491,0.1111111111111111,0.1206896551724138
0.13675213675213674,0.92836879432624109,0.13559322033898305,0.13793103448275862
0.045454545454545456,0.94042553191489364,0.068965517241379309,0.033898305084745763
0.057142857142857141,0.92978723404255315,0.088235294117647065,0.042253521126760563
0.039215686274509803,0.93049645390070923,0.071428571428571425,0.027027027027027029
0.038834951456310676,0.92978723404255315,0.064516129032258063,0.027777777777777776
0.017543859649122806,0.92056737588652482,0.023809523809523808,0.013888888888888888
0.080000000000000002,0.91843971631205679,0.094339622641509441,0.069444444444444448
0.081300813008130079,0.91985815602836885,0.10416666666666667,0.066666666666666666
0.11009174311926606,0.9312056737588652,0.14634146341463414,0.088235294117647065
0.051948051948051945,0.94822695035460991,0.095238095238095233,0.035714285714285712
0.0202020202020202,0.9312056737588652,0.041666666666666664,0.013333333333333334
0.090909090909090925,0.92907801418439717,0.1111111111111111,0.076923076923076927
0.040816326530612249,0.93333333333333335,0.20000000000000001,0.022727272727272728
0.1111111111111111,0.94326241134751776,0.18518518518518517,0.079365079365079361
0.078431372549019607,0.93333333333333335,0.13333333333333333,0.055555555555555552
0.085714285714285715,0.90921985815602835,0.089552238805970144,0.082191780821917804
0.067567567567567571,0.90212765957446805,0.07575757575757576,0.06097560975609756
0.03053435114503817,0.90992907801418443,0.045454545454545456,0.022988505747126436
0.053571428571428568,0.924822695035461,0.085714285714285715,0.03896103896103896
0.089285714285714288,0.92765957446808511,0.11363636363636363,0.073529411764705885
0.018691588785046728,0.92553191489361697,0.025000000000000001,0.014925373134328358
0.063492063492063489,0.91631205673758864,0.088888888888888892,0.049382716049382713
0.036036036036036036,0.92411347517730491,0.044444444444444446,0.030303030303030304
0.031746031746031751,0.91347517730496453,0.043478260869565216,0.025000000000000001
0.015873015873015872,0.91205673758865247,0.012658227848101266,0.021276595744680851
0.13333333333333333,0.94468085106382982,0.2857142857142857,0.086956521739130432
0.0,0.94113475177304962,0.0,0.0
0.088495575221238923,0.92695035460992903,0.092592592592592587,0.084745762711864403
0.027027027027027025,0.89787234042553188,0.023809523809523808,0.03125
0.0,0.93758865248226952,0.0,0.0
0.14814814814814814,0.91843971631205679,0.18181818181818182,0.125
0.14545454545454548,0.93333333333333335,0.25,0.10256410256410256
0.036363636363636362,0.924822695035461,0.060606060606060608,0.025974025974025976
0.055045871559633038,0.92695035460992903,0.090909090909090912,0.039473684210526314
0.099173553719008253,0.92269503546099296,0.14999999999999999,0.07407407407407407
0.019230769230769232,0.92765957446808511,0.026315789473684209,0.015151515151515152
0.041666666666666664,0.90212765957446805,0.046153846153846156,0.037974683544303799
0.038461538461538464,0.92907801418439717,0.068965517241379309,0.026666666666666668
0.039473684210526314,0.89645390070921982,0.041666666666666664,0.037499999999999999
0.082758620689655171,0.90567375886524826,0.098360655737704916,0.071428571428571425
0.032786885245901641,0.91631205673758864,0.044444444444444446,0.025974025974025976
0.0,0.91985815602836885,0.0,0.0
0.090909090909090912,0.91489361702127658,0.084507042253521125,0.098360655737704916
0.0,0.92198581560283688,0.0,0.0
0.034188034188034185,0.91985815602836885,0.05128205128205128,0.02564102564102564
0.0,0.93333333333333335,0.0,0.0
0.07407407407407407,0.92907801418439717,0.10256410256410256,0.057971014492753624
0.12280701754385964,0.92907801418439717,0.12727272727272726,0.11864406779661017
0.057692307692307696,0.93049645390070923,0.066666666666666666,0.050847457627118647
0.064516129032258077,0.9177304964539007,0.086956521739130432,0.05128205128205128
0.11111111111111112,0.92056737588652482,0.10144927536231885,0.12280701754385964
0.038461538461538464,0.92907801418439717,0.037735849056603772,0.039215686274509803
0.034188034188034185,0.91985815602836885,0.055555555555555552,0.024691358024691357
0.1818181818181818,0.93617021276595747,0.3125,0.12820512820512819
0.059999999999999998,0.93333333333333335,0.090909090909090912,0.044776119402985072
0.10714285714285714,0.92907801418439717,0.19354838709677419,0.07407407407407407
0.018181818181818181,0.92340425531914894,0.034482758620689655,0.012345679012345678
0.026315789473684209,0.89503546099290776,0.027027027027027029,0.02564102564102564
0.057692307692307696,0.93049645390070923,0.078947368421052627,0.045454545454545456
0.091603053435114504,0.91560283687943267,0.10714285714285714,0.080000000000000002
0.071942446043165478,0.90851063829787237,0.081967213114754092,0.064102564102564097
0.079207920792079209,0.93404255319148932,0.10526315789473684,0.063492063492063489
0.08771929824561403,0.92624113475177305,0.13513513513513514,0.064935064935064929
0.02150537634408602,0.93546099290780138,0.058823529411764705,0.013157894736842105
0.078740157480314973,0.91702127659574473,0.086206896551724144,0.072463768115942032
0.044776119402985072,0.90921985815602835,0.041095890410958902,0.049180327868852458
