f1,accuracy,precision,recall
0.10169491525423729,0.88723404255319149,0.075630252100840331,0.15517241379310345
0.032258064516129031,0.91489361702127658,0.030769230769230771,0.033898305084745763
0.11538461538461538,0.90212765957446805,0.10344827586206896,0.13043478260869565
0.11678832116788321,0.91418439716312061,0.125,0.1095890410958904
0.032000000000000008,0.91418439716312061,0.033898305084745763,0.030303030303030304
0.13432835820895525,0.9177304964539007,0.125,0.14516129032258066
0.0,0.92553191489361697,0.0,0.0
0.1475409836065574,0.92624113475177305,0.17647058823529413,0.12676056338028169
0.033898305084745756,0.91914893617021276,0.036363636363636362,0.031746031746031744
0.054794520547945209,0.90212765957446805,0.053333333333333337,0.056338028169014086
0.12307692307692307,0.91914893617021276,0.12698412698412698,0.11940298507462686
0.086956521739130446,0.91063829787234041,0.085714285714285715,0.088235294117647065
0.16993464052287582,0.90992907801418443,0.15476190476190477,0.18840579710144928
0.10884353741496598,0.90709219858156032,0.12903225806451613,0.094117647058823528
0.029197080291970802,0.90567375886524826,0.032258064516129031,0.026666666666666668
0.076923076923076927,0.88085106382978728,0.061403508771929821,0.10294117647058823
0.075187969924812026,0.91276595744680855,0.090909090909090912,0.064102564102564097
0.082758620689655185,0.90567375886524826,0.082191780821917804,0.083333333333333329
0.094594594594594586,0.90496453900709217,0.0945945945945946,0.0945945945945946
0.065789473684210509,0.89929078014184394,0.066666666666666666,0.064935064935064929
0.073170731707317083,0.89219858156028364,0.057692307692307696,0.10000000000000001
0.055944055944055951,0.9042553191489362,0.058823529411764705,0.053333333333333337
0.082352941176470587,0.88936170212765953,0.074468085106382975,0.092105263157894732
0.03389830508474577,0.91914893617021276,0.04878048780487805,0.025974025974025976
0.10606060606060606,0.91631205673758864,0.0945945945945946,0.1206896551724138
0.030534351145038163,0.90992907801418443,0.032258064516129031,0.028985507246376812
0.062015503875968991,0.91418439716312061,0.053333333333333337,0.07407407407407407
0.13846153846153844,0.92056737588652482,0.14285714285714285,0.13432835820895522
0.15609756097560976,0.87730496453900708,0.125,0.20779220779220781
0.13513513513513514,0.90921985815602835,0.16393442622950818,0.11494252873563218
0.17266187050359713,0.91843971631205679,0.19354838709677419,0.15584415584415584
0.081081081081081086,0.90354609929078011,0.069767441860465115,0.096774193548387094
0.09375,0.9177304964539007,0.13953488372093023,0.070588235294117646
0.016806722689075633,0.91702127659574473,0.020833333333333332,0.014084507042253521
0.064516129032258077,0.9177304964539007,0.0625,0.066666666666666666
0.11707317073170731,0.87163120567375885,0.095238095238095233,0.15189873417721519
0.055555555555555552,0.90354609929078011,0.060606060606060608,0.05128205128205128
0.014084507042253521,0.900709219858156,0.016129032258064516,0.012500000000000001
0.060606060606060601,0.89007092198581561,0.050505050505050504,0.07575757575757576
0.11510791366906474,0.91276595744680855,0.098765432098765427,0.13793103448275862
0.10596026490066225,0.9042553191489362,0.0898876404494382,0.12903225806451613
0.034482758620689655,0.92056737588652482,0.029850746268656716,0.040816326530612242
0.02247191011235955,0.87659574468085111,0.019417475728155338,0.026666666666666668
0.05405405405405405,0.900709219858156,0.04878048780487805,0.060606060606060608
0.10687022900763359,0.91702127659574473,0.1111111111111111,0.10294117647058823
0.11764705882352941,0.91489361702127658,0.125,0.1111111111111111
0.10285714285714286,0.88865248226950355,0.084112149532710276,0.13235294117647059
0.12949640287769784,0.91418439716312061,0.14999999999999999,0.11392405063291139
0.068027210884353734,0.90283687943262414,0.074626865671641784,0.0625
0.1037037037037037,0.91418439716312061,0.10294117647058823,0.1044776119402985
0.0310880829015544,0.86737588652482267,0.024390243902439025,0.042857142857142858
0.04790419161676647,0.88723404255319149,0.034482758620689655,0.078431372549019607
0.019230769230769228,0.92765957446808511,0.018518518518518517,0.02
0.1142857142857143,0.91205673758865247,0.11594202898550725,0.11267605633802817
0.12213740458015267,0.91843971631205679,0.125,0.11940298507462686
0.088235294117647051,0.91205673758865247,0.081081081081081086,0.096774193548387094
0.069565217391304349,0.92411347517730491,0.068965517241379309,0.070175438596491224
0.064102564102564111,0.89645390070921982,0.060240963855421686,0.068493150684931503
0.036585365853658534,0.88794326241134747,0.032608695652173912,0.041666666666666664
0.031746031746031744,0.91347517730496453,0.029850746268656716,0.033898305084745763
0.086956521739130446,0.89574468085106385,0.088607594936708861,0.085365853658536592
0.029629629629629627,0.90709219858156032,0.02564102564102564,0.035087719298245612
0.036809815950920241,0.88865248226950355,0.032608695652173912,0.042253521126760563
0.089552238805970158,0.91347517730496453,0.073170731707317069,0.11538461538461539
0.1095890410958904,0.90780141843971629,0.088888888888888892,0.14285714285714285
0.10204081632653063,0.87517730496453905,0.081967213114754092,0.13513513513513514
0.1037037037037037,0.91418439716312061,0.12280701754385964,0.089743589743589744
0.064102564102564111,0.89645390070921982,0.052083333333333336,0.083333333333333329
0.076086956521739135,0.87943262411347523,0.066037735849056603,0.089743589743589744
0.091954022988505746,0.88794326241134747,0.076190476190476197,0.11594202898550725
0.071856287425149698,0.89007092198581561,0.058252427184466021,0.09375
0.12571428571428572,0.89148936170212767,0.11578947368421053,0.13750000000000001
0.064102564102564097,0.89645390070921982,0.066666666666666666,0.061728395061728392
0.11290322580645162,0.92198581560283688,0.1076923076923077,0.11864406779661017
0.1333333333333333,0.91702127659574473,0.13235294117647059,0.13432835820895522
0.11851851851851851,0.91560283687943267,0.14035087719298245,0.10256410256410256
0.05405405405405405,0.900709219858156,0.046511627906976744,0.064516129032258063
0.018018018018018018,0.92269503546099296,0.016949152542372881,0.019230769230769232
0.047058823529411764,0.88510638297872335,0.046511627906976744,0.047619047619047616
0.090909090909090912,0.91489361702127658,0.13333333333333333,0.068965517241379309
0.061068702290076333,0.91276595744680855,0.0625,0.059701492537313432
0.053333333333333323,0.89929078014184394,0.042553191489361701,0.071428571428571425
0.05405405405405405,0.900709219858156,0.053333333333333337,0.054794520547945202
0.042780748663101602,0.87304964539007091,0.034188034188034191,0.057142857142857141
0.044117647058823525,0.90780141843971629,0.052631578947368418,0.037974683544303799
0.11920529801324503,0.90567375886524826,0.12328767123287671,0.11538461538461539
0.035714285714285712,0.92340425531914894,0.047619047619047616,0.028571428571428571
0.097560975609756115,0.9212765957446809,0.10344827586206896,0.092307692307692313
0.028368794326241134,0.90283687943262414,0.030769230769230771,0.026315789473684209
0.066666666666666666,0.92056737588652482,0.076923076923076927,0.058823529411764705
0.031496062992125984,0.91276595744680855,0.028571428571428571,0.035087719298245612
