f1,accuracy,precision,recall
0.081967213114754106,0.92056737588652482,0.13157894736842105,0.059523809523809521
0.17142857142857143,0.9382978723404255,0.34615384615384615,0.11392405063291139
0.0,0.93617021276595747,0.0,0.0
0.18032786885245902,0.92907801418439717,0.20370370370370369,0.16176470588235295
0.0,0.9382978723404255,0.0,0.0
0.055555555555555552,0.92765957446808511,0.068181818181818177,0.046875
0.0,0.94822695035460991,0.0,0.0
0.037037037037037035,0.92624113475177305,0.046511627906976744,0.030769230769230771
0.079365079365079361,0.9177304964539007,0.13157894736842105,0.056818181818181816
0.088888888888888892,0.9418439716312057,0.16,0.061538461538461542
0.0,0.92056737588652482,0.0,0.0
0.017699115044247791,0.9212765957446809,0.030303030303030304,0.012500000000000001
0.0,0.93049645390070923,0.0,0.0
0.058823529411764705,0.93191489361702129,0.085714285714285715,0.044776119402985072
0.066115702479338831,0.91985815602836885,0.088888888888888892,0.052631578947368418
0.077669902912621352,0.93262411347517726,0.10256410256410256,0.0625
0.081967213114754106,0.92056737588652482,0.12820512820512819,0.060240963855421686
0.050632911392405069,0.94680851063829785,0.07407407407407407,0.038461538461538464
0.034782608695652174,0.9212765957446809,0.055555555555555552,0.025316455696202531
0.11666666666666667,0.924822695035461,0.13461538461538461,0.10294117647058823
0.126984126984127,0.92198581560283688,0.17391304347826086,0.10000000000000001
0.022988505747126436,0.93971631205673756,0.047619047619047616,0.015151515151515152
0.079207920792079209,0.93404255319148932,0.093023255813953487,0.068965517241379309
0.057142857142857148,0.92978723404255315,0.090909090909090912,0.041666666666666664
0.11382113821138211,0.92269503546099296,0.125,0.1044776119402985
0.0,0.92056737588652482,0.0,0.0
0.019607843137254902,0.92907801418439717,0.023255813953488372,0.016949152542372881
0.13084112149532709,0.93404255319148932,0.20588235294117646,0.095890410958904104
0.033613445378151259,0.91843971631205679,0.036363636363636362,0.03125
0.098039215686274508,0.93475177304964541,0.16666666666666666,0.069444444444444448
0.0,0.94397163120567373,0.0,0.0
0.018018018018018018,0.92269503546099296,0.019230769230769232,0.016949152542372881
0.11764705882352941,0.93617021276595747,0.13043478260869565,0.10714285714285714
0.056074766355140186,0.92836879432624109,0.073170731707317069,0.045454545454545456
0.10852713178294573,0.91843971631205679,0.14285714285714285,0.087499999999999994
0.051724137931034482,0.92198581560283688,0.048387096774193547,0.055555555555555552
0.15841584158415842,0.93971631205673756,0.25,0.11594202898550725
0.10714285714285714,0.92907801418439717,0.19354838709677419,0.07407407407407407
