f1,accuracy,precision,recall
0.078212290502793297,0.88297872340425532,0.070000000000000007,0.088607594936708861
0.1607142857142857,0.93333333333333335,0.20454545454545456,0.13235294117647059
0.043795620437956199,0.90709219858156032,0.053571428571428568,0.037037037037037035
0.056338028169014086,0.90496453900709217,0.052631578947368418,0.060606060606060608
0.087591240875912413,0.91134751773049649,0.10169491525423729,0.076923076923076927
0.0,0.92269503546099296,0.0,0.0
0.055555555555555552,0.90354609929078011,0.055555555555555552,0.055555555555555552
0.12587412587412589,0.91134751773049649,0.11842105263157894,0.13432835820895522
0.10650887573964497,0.89290780141843973,0.097826086956521743,0.11688311688311688
0.085470085470085458,0.92411347517730491,0.092592592592592587,0.079365079365079361
0.017699115044247787,0.9212765957446809,0.025000000000000001,0.013698630136986301
0.054545454545454543,0.92624113475177305,0.055555555555555552,0.053571428571428568
0.079470198675496692,0.90141843971631208,0.065934065934065936,0.10000000000000001
0.0,0.93333333333333335,0.0,0.0
0.023529411764705882,0.94113475177304962,0.035714285714285712,0.017543859649122806
0.034482758620689655,0.92056737588652482,0.057142857142857141,0.024691358024691357
0.042553191489361701,0.93617021276595747,0.07407407407407407,0.029850746268656716
0.083333333333333343,0.92198581560283688,0.086206896551724144,0.080645161290322578
0.048000000000000008,0.91560283687943267,0.058823529411764705,0.040540540540540543
0.051724137931034482,0.92198581560283688,0.048387096774193547,0.055555555555555552
0.043165467625899283,0.90567375886524826,0.044117647058823532,0.042253521126760563
0.035398230088495575,0.92269503546099296,0.045454545454545456,0.028985507246376812
0.084745762711864403,0.92340425531914894,0.13513513513513514,0.061728395061728392
0.0,0.92198581560283688,0.0,0.0
0.054794520547945202,0.90212765957446805,0.050632911392405063,0.059701492537313432
0.069444444444444448,0.90496453900709217,0.064102564102564097,0.07575757575757576
0.081395348837209294,0.88794326241134747,0.070707070707070704,0.095890410958904104
0.11188811188811189,0.90992907801418443,0.10256410256410256,0.12307692307692308
0.040000000000000001,0.89787234042553188,0.049180327868852458,0.033707865168539325
0.048780487804878044,0.91702127659574473,0.068181818181818177,0.037974683544303799
0.1111111111111111,0.90921985815602835,0.12698412698412698,0.098765432098765427
0.095238095238095247,0.90567375886524826,0.078651685393258425,0.1206896551724138
0.073394495412844041,0.92836879432624109,0.095238095238095233,0.059701492537313432
0.1103448275862069,0.90851063829787237,0.095238095238095233,0.13114754098360656
0.11666666666666667,0.924822695035461,0.11864406779661017,0.11475409836065574
0.043795620437956199,0.90709219858156032,0.053571428571428568,0.037037037037037035
0.043165467625899276,0.90567375886524826,0.037499999999999999,0.050847457627118647
0.044444444444444446,0.90851063829787237,0.050847457627118647,0.039473684210526314
0.072289156626506021,0.94539007092198579,0.11538461538461539,0.052631578947368418
0.1324503311258278,0.90709219858156032,0.14084507042253522,0.125
0.094594594594594586,0.90496453900709217,0.087499999999999994,0.10294117647058823
0.048484848484848478,0.88865248226950355,0.040000000000000001,0.061538461538461542
0.054794520547945202,0.90212765957446805,0.045454545454545456,0.068965517241379309
0.15789473684210528,0.93191489361702129,0.15517241379310345,0.16071428571428573
0.093567251461988299,0.89007092198581561,0.066666666666666666,0.15686274509803921
0.068376068376068383,0.92269503546099296,0.093023255813953487,0.054054054054054057
0.022988505747126436,0.93971631205673756,0.029411764705882353,0.018867924528301886
0.035294117647058823,0.8836879432624114,0.032258064516129031,0.03896103896103896
0.11851851851851852,0.91560283687943267,0.12698412698412698,0.1111111111111111
0.075471698113207544,0.89574468085106385,0.053097345132743362,0.13043478260869565
0.13793103448275862,0.91134751773049649,0.11494252873563218,0.17241379310344829
0.11842105263157894,0.90496453900709217,0.10112359550561797,0.14285714285714285
0.056338028169014086,0.90496453900709217,0.050000000000000003,0.064516129032258063
0.080645161290322578,0.91914893617021276,0.1111111111111111,0.063291139240506333
0.14666666666666667,0.90921985815602835,0.15068493150684931,0.14285714285714285
0.095808383233532926,0.89290780141843973,0.081632653061224483,0.11594202898550725
0.11864406779661016,0.92624113475177305,0.12727272727272726,0.1111111111111111
0.13223140495867769,0.92553191489361697,0.15094339622641509,0.11764705882352941
0.031746031746031744,0.91347517730496453,0.037037037037037035,0.027777777777777776
0.15126050420168066,0.92836879432624109,0.16363636363636364,0.140625
0.081081081081081072,0.90354609929078011,0.084507042253521125,0.07792207792207792
0.033333333333333333,0.9177304964539007,0.031746031746031744,0.035087719298245612
0.01834862385321101,0.92411347517730491,0.024390243902439025,0.014705882352941176
0.07407407407407407,0.8936170212765957,0.07792207792207792,0.070588235294117646
0.08771929824561403,0.92624113475177305,0.089285714285714288,0.086206896551724144
0.08771929824561403,0.92624113475177305,0.16129032258064516,0.060240963855421686
0.10666666666666666,0.90496453900709217,0.091954022988505746,0.12698412698412698
0.060150375939849621,0.91134751773049649,0.072727272727272724,0.05128205128205128
0.10294117647058824,0.91347517730496453,0.12962962962962962,0.085365853658536592
0.0,0.92624113475177305,0.0,0.0
0.1037037037037037,0.91418439716312061,0.125,0.088607594936708861
0.045112781954887216,0.90992907801418443,0.061224489795918366,0.035714285714285712
0.039999999999999994,0.89787234042553188,0.043478260869565216,0.037037037037037035
0.061349693251533742,0.89148936170212767,0.048543689320388349,0.083333333333333329
0.073170731707317069,0.89219858156028364,0.078947368421052627,0.068181818181818177
0.12903225806451615,0.92340425531914894,0.13793103448275862,0.12121212121212122
0.065040650406504072,0.91843971631205679,0.066666666666666666,0.063492063492063489
0.096551724137931047,0.90709219858156032,0.11864406779661017,0.081395348837209308
0.044444444444444446,0.90851063829787237,0.041095890410958902,0.048387096774193547
0.016949152542372881,0.9177304964539007,0.020408163265306121,0.014492753623188406
0.046153846153846156,0.91205673758865247,0.040000000000000001,0.054545454545454543
0.049586776859504134,0.91843971631205679,0.063829787234042548,0.040540540540540543
0.043478260869565216,0.93758865248226952,0.054054054054054057,0.036363636363636362
0.090909090909090925,0.91489361702127658,0.076923076923076927,0.1111111111111111
0.10144927536231883,0.91205673758865247,0.10294117647058823,0.10000000000000001
0.031746031746031751,0.91347517730496453,0.024096385542168676,0.046511627906976744
0.13043478260869565,0.91489361702127658,0.12857142857142856,0.13235294117647059
0.096551724137931047,0.90709219858156032,0.089743589743589744,0.1044776119402985
0.053097345132743362,0.92411347517730491,0.056603773584905662,0.050000000000000003
0.041379310344827593,0.90141843971631208,0.041095890410958902,0.041666666666666664
0.13333333333333333,0.8801418439716312,0.11304347826086956,0.16250000000000001
0.078947368421052641,0.900709219858156,0.065934065934065936,0.098360655737704916
0.071428571428571438,0.90780141843971629,0.072463768115942032,0.070422535211267609
0.038216560509554139,0.89290780141843973,0.034090909090909088,0.043478260869565216
0.10769230769230768,0.9177304964539007,0.1206896551724138,0.097222222222222224
0.078431372549019607,0.93333333333333335,0.1111111111111111,0.060606060606060608
0.072463768115942032,0.90921985815602835,0.084745762711864403,0.063291139240506333
0.039999999999999994,0.89787234042553188,0.042253521126760563,0.037974683544303799
0.057142857142857141,0.90638297872340423,0.053333333333333337,0.061538461538461542
0.0,0.91063829787234041,0.0,0.0
