f1,accuracy,precision,recall
0.07476635514018691,0.92978723404255315,0.078431372549019607,0.071428571428571425
0.019801980198019802,0.92978723404255315,0.02564102564102564,0.016129032258064516
0.10810810810810811,0.92978723404255315,0.15384615384615385,0.083333333333333329
0.01754385964912281,0.92056737588652482,0.020408163265306121,0.015384615384615385
0.0,0.93687943262411344,0.0,0.0
0.052173913043478265,0.92269503546099296,0.10344827586206896,0.034883720930232558
0.014814814814814814,0.90567375886524826,0.015151515151515152,0.014492753623188406
0.071942446043165464,0.90851063829787237,0.07575757575757576,0.068493150684931503
0.064516129032258077,0.9177304964539007,0.076923076923076927,0.055555555555555552
0.10144927536231886,0.91205673758865247,0.11666666666666667,0.089743589743589744
0.095890410958904104,0.90638297872340423,0.088607594936708861,0.1044776119402985
0.013793103448275862,0.89858156028368796,0.013513513513513514,0.014084507042253521
0.15037593984962405,0.91985815602836885,0.1388888888888889,0.16393442622950818
0.021739130434782608,0.93617021276595747,0.023809523809523808,0.02
0.0,0.90354609929078011,0.0,0.0
0.10144927536231883,0.91205673758865247,0.109375,0.0945945945945946
0.034482758620689655,0.92056737588652482,0.050000000000000003,0.026315789473684209
0.10714285714285712,0.92907801418439717,0.13333333333333333,0.089552238805970144
0.015267175572519083,0.90851063829787237,0.017857142857142856,0.013333333333333334
0.056338028169014086,0.90496453900709217,0.063492063492063489,0.050632911392405063
0.13953488372093023,0.9212765957446809,0.18367346938775511,0.1125
0.016528925619834711,0.91560283687943267,0.014925373134328358,0.018518518518518517
0.03669724770642202,0.92553191489361697,0.055555555555555552,0.027397260273972601
0.10071942446043165,0.91134751773049649,0.097222222222222224,0.1044776119402985
0.081967213114754092,0.92056737588652482,0.11904761904761904,0.0625
0.029411764705882353,0.90638297872340423,0.025974025974025976,0.033898305084745763
0.018518518518518517,0.924822695035461,0.024390243902439025,0.014925373134328358
0.062015503875968991,0.91418439716312061,0.07407407407407407,0.053333333333333337
0.067796610169491525,0.92198581560283688,0.086956521739130432,0.055555555555555552
0.092592592592592601,0.93049645390070923,0.10416666666666667,0.083333333333333329
0.0900900900900901,0.92836879432624109,0.1111111111111111,0.07575757575757576
0.12030075187969926,0.91702127659574473,0.13793103448275862,0.10666666666666667
0.075187969924812026,0.91276595744680855,0.073529411764705885,0.076923076923076927
0.14388489208633093,0.91560283687943267,0.17857142857142858,0.12048192771084337
0.094339622641509427,0.93191489361702129,0.13157894736842105,0.073529411764705885
