f1,accuracy,precision,recall
0.045454545454545456,0.91063829787234041,0.042253521126760563,0.049180327868852458
0.068181818181818177,0.9418439716312057,0.09375,0.053571428571428568
0.057692307692307696,0.93049645390070923,0.081081081081081086,0.044776119402985072
0.099009900990099001,0.93546099290780138,0.16129032258064516,0.071428571428571425
0.041666666666666664,0.93475177304964541,0.058823529411764705,0.032258064516129031
0.036036036036036036,0.92411347517730491,0.040000000000000001,0.032786885245901641
0.0,0.91134751773049649,0.0,0.0
0.0,0.93262411347517726,0.0,0.0
0.11320754716981131,0.93333333333333335,0.17647058823529413,0.083333333333333329
0.059999999999999991,0.93333333333333335,0.068181818181818177,0.053571428571428568
0.038461538461538457,0.92907801418439717,0.047619047619047616,0.032258064516129031
0.07407407407407407,0.92907801418439717,0.083333333333333329,0.066666666666666666
0.0,0.93262411347517726,0.0,0.0
0.0,0.91702127659574473,0.0,0.0
0.040000000000000001,0.93191489361702129,0.045454545454545456,0.035714285714285712
0.040268456375838931,0.89858156028368796,0.058823529411764705,0.030612244897959183
0.056603773584905662,0.92907801418439717,0.076923076923076927,0.044776119402985072
0.021052631578947368,0.93404255319148932,0.027027027027027029,0.017241379310344827
0.035087719298245619,0.92198581560283688,0.035714285714285712,0.034482758620689655
0.056603773584905662,0.92907801418439717,0.096774193548387094,0.040000000000000001
0.057692307692307689,0.93049645390070923,0.071428571428571425,0.048387096774193547
0.035398230088495575,0.92269503546099296,0.042553191489361701,0.030303030303030304
0.092592592592592574,0.93049645390070923,0.12195121951219512,0.074626865671641784
0.0,0.93617021276595747,0.0,0.0
0.056074766355140179,0.92836879432624109,0.074999999999999997,0.044776119402985072
0.099173553719008267,0.92269503546099296,0.12,0.084507042253521125
0.064516129032258049,0.9177304964539007,0.1111111111111111,0.045454545454545456
0.016260162601626015,0.91418439716312061,0.018518518518518517,0.014492753623188406
0.090909090909090898,0.92907801418439717,0.20000000000000001,0.058823529411764705
0.020408163265306124,0.93191489361702129,0.03125,0.015151515151515152
0.017857142857142856,0.92198581560283688,0.017543859649122806,0.018181818181818181
0.0,0.92765957446808511,0.0,0.0
0.092307692307692313,0.91631205673758864,0.096774193548387094,0.088235294117647065
0.034782608695652174,0.9212765957446809,0.043478260869565216,0.028985507246376812
0.038095238095238099,0.92836879432624109,0.05128205128205128,0.030303030303030304
0.047244094488188976,0.91418439716312061,0.073170731707317069,0.034883720930232558
0.11214953271028037,0.93262411347517726,0.13636363636363635,0.095238095238095233
0.051724137931034475,0.92198581560283688,0.066666666666666666,0.042253521126760563
0.089285714285714288,0.92765957446808511,0.125,0.069444444444444448
0.04651162790697675,0.9418439716312057,0.18181818181818182,0.026666666666666668
0.040404040404040407,0.93262411347517726,0.060606060606060608,0.030303030303030304
0.12,0.93758865248226952,0.14999999999999999,0.10000000000000001
0.14285714285714285,0.93191489361702129,0.2857142857142857,0.095238095238095233
0.082474226804123724,0.93687943262411344,0.18181818181818182,0.053333333333333337
0.043956043956043953,0.9382978723404255,0.10526315789473684,0.027777777777777776
0.0,0.92624113475177305,0.0,0.0
0.18487394957983191,0.9312056737588652,0.28947368421052633,0.13580246913580246
0.072727272727272724,0.92765957446808511,0.071428571428571425,0.07407407407407407
0.059999999999999998,0.93333333333333335,0.081081081081081086,0.047619047619047616
0.085470085470085472,0.92411347517730491,0.13513513513513514,0.0625
0.064516129032258049,0.9177304964539007,0.059701492537313432,0.070175438596491224
0.096000000000000002,0.91985815602836885,0.13043478260869565,0.075949367088607597
0.086956521739130418,0.92553191489361697,0.10416666666666667,0.074626865671641784
0.058823529411764691,0.93191489361702129,0.09375,0.042857142857142858
0.11290322580645161,0.92198581560283688,0.20588235294117646,0.077777777777777779
0.1142857142857143,0.93404255319148932,0.15384615384615385,0.090909090909090912
0.0,0.93333333333333335,0.0,0.0
0.050420168067226892,0.91985815602836885,0.056603773584905662,0.045454545454545456
0.11650485436893206,0.93546099290780138,0.21428571428571427,0.080000000000000002
0.11666666666666667,0.924822695035461,0.14893617021276595,0.095890410958904104
0.03921568627450981,0.93049645390070923,0.041666666666666664,0.037037037037037035
0.092592592592592601,0.93049645390070923,0.086206896551724144,0.10000000000000001
0.0,0.9212765957446809,0.0,0.0
0.051282051282051287,0.9212765957446809,0.10000000000000001,0.034482758620689655
0.0,0.93333333333333335,0.0,0.0
0.0,0.92765957446808511,0.0,0.0
0.026315789473684209,0.94751773049645394,0.055555555555555552,0.017241379310344827
0.090090090090090086,0.92836879432624109,0.16129032258064516,0.0625
0.067226890756302532,0.9212765957446809,0.10810810810810811,0.04878048780487805
0.082644628099173556,0.9212765957446809,0.125,0.061728395061728392
0.10084033613445377,0.92411347517730491,0.10714285714285714,0.095238095238095233
0.0,0.94326241134751776,0.0,0.0
0.0,0.91489361702127658,0.0,0.0
0.072072072072072071,0.92695035460992903,0.10526315789473684,0.054794520547945202
0.087719298245614044,0.92624113475177305,0.10869565217391304,0.073529411764705885
0.070796460176991163,0.92553191489361697,0.12903225806451613,0.04878048780487805
0.083333333333333329,0.93758865248226952,0.10256410256410256,0.070175438596491224
0.015267175572519083,0.90851063829787237,0.014705882352941176,0.015873015873015872
0.095238095238095233,0.93262411347517726,0.14285714285714285,0.071428571428571425
