f1,accuracy,precision,recall
0.063694267515923553,0.89574468085106385,0.046728971962616821,0.10000000000000001
0.083916083916083919,0.90709219858156032,0.081081081081081086,0.086956521739130432
0.056737588652482268,0.90567375886524826,0.068965517241379309,0.048192771084337352
0.097297297297297303,0.88156028368794326,0.088235294117647065,0.10843373493975904
0.064516129032258063,0.87659574468085111,0.056603773584905662,0.074999999999999997
0.032258064516129031,0.91489361702127658,0.037735849056603772,0.028169014084507043
0.042857142857142858,0.90496453900709217,0.039473684210526314,0.046875
0.063291139240506319,0.89503546099290776,0.064102564102564097,0.0625
0.10869565217391304,0.8836879432624114,0.10000000000000001,0.11904761904761904
0.094117647058823528,0.89078014184397158,0.081632653061224483,0.1111111111111111
0.049382716049382713,0.89078014184397158,0.046511627906976744,0.052631578947368418
0.080536912751677861,0.90283687943262414,0.075949367088607597,0.085714285714285715
0.067226890756302532,0.9212765957446809,0.10810810810810811,0.04878048780487805
0.074534161490683218,0.89432624113475179,0.075949367088607597,0.073170731707317069
0.0,0.90141843971631208,0.0,0.0
0.04878048780487805,0.88936170212765953,0.047058823529411764,0.050632911392405063
0.11173184357541899,0.88723404255319149,0.084745762711864403,0.16393442622950818
0.038216560509554132,0.89290780141843973,0.032608695652173912,0.046153846153846156
0.055555555555555552,0.87943262411347523,0.047619047619047616,0.066666666666666666
0.061538461538461535,0.91347517730496453,0.055555555555555552,0.068965517241379309
0.12269938650306748,0.89858156028368796,0.099009900990099015,0.16129032258064516
0.10294117647058824,0.91347517730496453,0.093333333333333338,0.11475409836065574
0.061538461538461542,0.91347517730496453,0.054794520547945202,0.070175438596491224
0.024390243902439022,0.88652482269503541,0.02247191011235955,0.026666666666666668
0.011627906976744186,0.87943262411347523,0.0092592592592592587,0.015625
0.024844720496894408,0.88865248226950355,0.02247191011235955,0.027777777777777776
0.1038961038961039,0.90212765957446805,0.096385542168674704,0.11267605633802817
0.030075187969924814,0.90851063829787237,0.040816326530612242,0.023809523809523808
0.013986013986013984,0.90000000000000002,0.014925373134328358,0.013157894736842105
0.067226890756302518,0.9212765957446809,0.0625,0.072727272727272724
0.053191489361702121,0.87375886524822699,0.043478260869565216,0.068493150684931503
0.042857142857142858,0.90496453900709217,0.042253521126760563,0.043478260869565216
0.09395973154362415,0.9042553191489362,0.092105263157894732,0.095890410958904104
0.10884353741496597,0.90709219858156032,0.10666666666666667,0.1111111111111111
0.03125,0.91205673758865247,0.027027027027027029,0.037037037037037035
0.097560975609756101,0.9212765957446809,0.090909090909090912,0.10526315789473684
0.09696969696969697,0.89432624113475179,0.093023255813953487,0.10126582278481013
0.11392405063291139,0.900709219858156,0.089108910891089105,0.15789473684210525
0.20967741935483872,0.93049645390070923,0.23636363636363636,0.18840579710144928
0.071942446043165464,0.90851063829787237,0.073529411764705885,0.070422535211267609
0.13793103448275862,0.91134751773049649,0.13157894736842105,0.14492753623188406
0.068965517241379309,0.9042553191489362,0.074626865671641784,0.064102564102564097
0.15126050420168066,0.92836879432624109,0.17307692307692307,0.13432835820895522
0.061068702290076333,0.91276595744680855,0.068965517241379309,0.054794520547945202
0.097222222222222224,0.90780141843971629,0.10000000000000001,0.0945945945945946
0.01550387596899225,0.90992907801418443,0.018867924528301886,0.013157894736842105
0.21917808219178084,0.91914893617021276,0.19277108433734941,0.25396825396825395
0.12800000000000003,0.92269503546099296,0.12121212121212122,0.13559322033898305
0.04145077720207254,0.86879432624113473,0.037735849056603772,0.045977011494252873
0.096385542168674704,0.8936170212765957,0.079207920792079209,0.12307692307692308
0.084337349397590369,0.89219858156028364,0.068627450980392163,0.109375
0.0,0.89432624113475179,0.0,0.0
0.045871559633027519,0.85248226950354611,0.034246575342465752,0.069444444444444448
0.014184397163120567,0.90141843971631208,0.015873015873015872,0.01282051282051282
0.070175438596491224,0.924822695035461,0.097560975609756101,0.054794520547945202
