f1,accuracy,precision,recall
0.1212121212121212,0.9382978723404255,0.13333333333333333,0.1111111111111111
0.10256410256410256,0.92553191489361697,0.11764705882352941,0.090909090909090912
0.019607843137254905,0.92907801418439717,0.024390243902439025,0.016393442622950821
0.054794520547945209,0.90212765957446805,0.056338028169014086,0.053333333333333337
0.028985507246376812,0.95248226950354609,0.0625,0.018867924528301886
0.14634146341463417,0.92553191489361697,0.21428571428571427,0.1111111111111111
0.17886178861788621,0.92836879432624109,0.21568627450980393,0.15277777777777779
0.053097345132743362,0.92411347517730491,0.09375,0.037037037037037035
0.037499999999999999,0.89078014184397158,0.047619047619047616,0.030927835051546393
0.05128205128205128,0.89503546099290776,0.048192771084337352,0.054794520547945202
0.0,0.92269503546099296,0.0,0.0
0.025000000000000001,0.94468085106382982,0.034482758620689655,0.019607843137254902
0.032520325203252029,0.91560283687943267,0.037735849056603772,0.028571428571428571
0.076923076923076927,0.93191489361702129,0.11764705882352941,0.057142857142857141
0.065217391304347824,0.93900709219858158,0.090909090909090912,0.050847457627118647
0.077669902912621366,0.93262411347517726,0.088888888888888892,0.068965517241379309
0.096153846153846145,0.93333333333333335,0.23809523809523808,0.060240963855421686
0.019999999999999997,0.93049645390070923,0.026315789473684209,0.016129032258064516
0.017699115044247787,0.9212765957446809,0.023255813953488372,0.014285714285714285
0.14814814814814817,0.91843971631205679,0.16949152542372881,0.13157894736842105
0.10084033613445377,0.92411347517730491,0.13953488372093023,0.078947368421052627
0.036036036036036043,0.92411347517730491,0.040816326530612242,0.032258064516129031
0.12676056338028169,0.91205673758865247,0.11392405063291139,0.14285714285714285
0.061349693251533735,0.89148936170212767,0.07575757575757576,0.051546391752577317
0.12307692307692308,0.91914893617021276,0.14035087719298245,0.1095890410958904
0.015037593984962405,0.90709219858156032,0.016393442622950821,0.013888888888888888
0.058252427184466014,0.9312056737588652,0.071428571428571425,0.049180327868852458
0.10370370370370369,0.91418439716312061,0.13461538461538461,0.084337349397590355
0.051282051282051287,0.9212765957446809,0.056603773584905662,0.046875
0.014084507042253521,0.900709219858156,0.015625,0.01282051282051282
0.10218978102189781,0.91276595744680855,0.10000000000000001,0.1044776119402985
0.081967213114754106,0.92056737588652482,0.13157894736842105,0.059523809523809521
0.085106382978723402,0.93900709219858158,0.15384615384615385,0.058823529411764705
0.078431372549019607,0.90000000000000002,0.10344827586206896,0.063157894736842107
0.10404624277456648,0.89007092198581561,0.098901098901098897,0.10975609756097561
0.10457516339869281,0.90283687943262414,0.091954022988505746,0.12121212121212122
0.031746031746031744,0.91347517730496453,0.066666666666666666,0.020833333333333332
0.043478260869565216,0.93758865248226952,0.095238095238095233,0.028169014084507043
0.11965811965811965,0.92695035460992903,0.19444444444444445,0.086419753086419748
0.084507042253521125,0.90780141843971629,0.07407407407407407,0.098360655737704916
0.047619047619047616,0.91489361702127658,0.057692307692307696,0.040540540540540543
0.046875,0.91347517730496453,0.052631578947368418,0.042253521126760563
0.16806722689075629,0.92978723404255315,0.19607843137254902,0.14705882352941177
0.10416666666666667,0.93900709219858158,0.1388888888888889,0.083333333333333329
0.14705882352941174,0.9177304964539007,0.16949152542372881,0.12987012987012986
0.033057851239669415,0.91702127659574473,0.031746031746031744,0.034482758620689655
0.099999999999999992,0.92340425531914894,0.11320754716981132,0.089552238805970144
0.1090909090909091,0.93049645390070923,0.18181818181818182,0.07792207792207792
0.11920529801324503,0.90567375886524826,0.12162162162162163,0.11688311688311688
0.014598540145985403,0.9042553191489362,0.012500000000000001,0.017543859649122806
0.17699115044247787,0.93404255319148932,0.19230769230769232,0.16393442622950818
0.033613445378151266,0.91843971631205679,0.042553191489361701,0.027777777777777776
0.14285714285714288,0.93191489361702129,0.16666666666666666,0.125
0.034782608695652174,0.9212765957446809,0.045454545454545456,0.028169014084507043
0.047619047619047623,0.91489361702127658,0.052631578947368418,0.043478260869565216
0.070588235294117646,0.88794326241134747,0.076923076923076927,0.065217391304347824
0.081871345029239762,0.88865248226950355,0.073684210526315783,0.092105263157894732
0.11688311688311688,0.90354609929078011,0.12162162162162163,0.1125
0.0,0.91134751773049649,0.0,0.0
0.16793893129770993,0.92269503546099296,0.16666666666666666,0.16923076923076924
0.092715231788079472,0.90283687943262414,0.085365853658536592,0.10144927536231885
0.14999999999999999,0.90354609929078011,0.12903225806451613,0.17910447761194029
0.15217391304347827,0.88936170212765953,0.1111111111111111,0.2413793103448276
0.095238095238095247,0.91914893617021276,0.10169491525423729,0.089552238805970144
0.11666666666666667,0.924822695035461,0.17499999999999999,0.087499999999999994
0.084033613445378158,0.92269503546099296,0.086206896551724144,0.081967213114754092
0.07407407407407407,0.91134751773049649,0.081967213114754092,0.067567567567567571
0.065573770491803282,0.91914893617021276,0.070175438596491224,0.061538461538461542
0.1038961038961039,0.90212765957446805,0.10526315789473684,0.10256410256410256
0.025157232704402514,0.89007092198581561,0.019417475728155338,0.035714285714285712
0.050847457627118647,0.92056737588652482,0.1111111111111111,0.032967032967032968
0.081967213114754092,0.92056737588652482,0.090909090909090912,0.074626865671641784
0.051724137931034482,0.92198581560283688,0.051724137931034482,0.051724137931034482
0.038095238095238092,0.92836879432624109,0.071428571428571425,0.025974025974025976
0.05755395683453237,0.90709219858156032,0.065573770491803282,0.05128205128205128
0.049586776859504127,0.91843971631205679,0.076923076923076927,0.036585365853658534
0.039215686274509803,0.93049645390070923,0.045454545454545456,0.034482758620689655
0.068493150684931503,0.90354609929078011,0.086206896551724144,0.056818181818181816
0.092715231788079472,0.90283687943262414,0.084337349397590355,0.10294117647058823
0.076190476190476183,0.9312056737588652,0.095238095238095233,0.063492063492063489
0.09836065573770493,0.92198581560283688,0.1276595744680851,0.080000000000000002
0.075000000000000011,0.89503546099290776,0.07792207792207792,0.072289156626506021
