f1,accuracy,precision,recall
0.013986013986013986,0.90000000000000002,0.012987012987012988,0.015151515151515152
0.067567567567567571,0.90212765957446805,0.068493150684931503,0.066666666666666666
0.067796610169491525,0.92198581560283688,0.064516129032258063,0.071428571428571425
0.031496062992125984,0.91276595744680855,0.036363636363636362,0.027777777777777776
0.13008130081300814,0.92411347517730491,0.15384615384615385,0.11267605633802817
0.019607843137254902,0.92907801418439717,0.037037037037037035,0.013333333333333334
0.042553191489361701,0.9042553191489362,0.055555555555555552,0.034482758620689655
0.055555555555555552,0.92765957446808511,0.055555555555555552,0.055555555555555552
0.057971014492753624,0.90780141843971629,0.045977011494252873,0.078431372549019607
0.05128205128205128,0.9212765957446809,0.0625,0.043478260869565216
0.02777777777777778,0.900709219858156,0.028985507246376812,0.026666666666666668
0.10869565217391304,0.9418439716312057,0.11363636363636363,0.10416666666666667
0.14388489208633093,0.91560283687943267,0.17241379310344829,0.12345679012345678
0.016129032258064516,0.91347517730496453,0.02564102564102564,0.011764705882352941
0.033613445378151259,0.91843971631205679,0.057142857142857141,0.023809523809523808
0.08771929824561403,0.92624113475177305,0.1388888888888889,0.064102564102564097
0.088888888888888892,0.91276595744680855,0.068965517241379309,0.125
0.169811320754717,0.93758865248226952,0.22500000000000001,0.13636363636363635
0.019417475728155338,0.92836879432624109,0.026315789473684209,0.015384615384615385
0.080645161290322578,0.91914893617021276,0.11627906976744186,0.061728395061728392
0.047244094488188976,0.91418439716312061,0.059999999999999998,0.03896103896103896
0.045112781954887216,0.90992907801418443,0.074999999999999997,0.032258064516129031
0.0,0.93687943262411344,0.0,0.0
0.063157894736842093,0.93687943262411344,0.078947368421052627,0.052631578947368418
0.060150375939849621,0.91134751773049649,0.070175438596491224,0.052631578947368418
0.0,0.91347517730496453,0.0,0.0
0.094117647058823528,0.94539007092198579,0.13793103448275862,0.071428571428571425
0.053097345132743362,0.92411347517730491,0.068181818181818177,0.043478260869565216
0.14285714285714285,0.92340425531914894,0.16071428571428573,0.12857142857142856
0.015384615384615387,0.90921985815602835,0.019230769230769232,0.01282051282051282
0.027777777777777776,0.900709219858156,0.033333333333333333,0.023809523809523808
0.013793103448275862,0.89858156028368796,0.013888888888888888,0.013698630136986301
0.12612612612612611,0.9312056737588652,0.15555555555555556,0.10606060606060606
0.019417475728155338,0.92836879432624109,0.029411764705882353,0.014492753623188406
0.07476635514018691,0.92978723404255315,0.085106382978723402,0.066666666666666666
0.038834951456310669,0.92978723404255315,0.041666666666666664,0.036363636363636362
0.1818181818181818,0.94255319148936167,0.20000000000000001,0.16666666666666666
0.021505376344086023,0.93546099290780138,0.045454545454545456,0.014084507042253521
0.055555555555555552,0.92765957446808511,0.081081081081081086,0.042253521126760563
0.035714285714285719,0.92340425531914894,0.043478260869565216,0.030303030303030304
0.068376068376068383,0.92269503546099296,0.076923076923076927,0.061538461538461542
0.061224489795918359,0.93475177304964541,0.069767441860465115,0.054545454545454543
0.16560509554140126,0.90709219858156032,0.17333333333333334,0.15853658536585366
0.069565217391304349,0.92411347517730491,0.088888888888888892,0.057142857142857141
0.078125,0.91631205673758864,0.083333333333333329,0.073529411764705885
0.034188034188034191,0.91985815602836885,0.037735849056603772,0.03125
0.059999999999999998,0.93333333333333335,0.1111111111111111,0.041095890410958902
0.063829787234042548,0.93758865248226952,0.13043478260869565,0.042253521126760563
0.0,0.9177304964539007,0.0,0.0
0.041237113402061862,0.93404255319148932,0.054054054054054057,0.033333333333333333
0.050632911392405063,0.94680851063829785,0.076923076923076927,0.037735849056603772
0.10071942446043164,0.91134751773049649,0.10606060606060606,0.095890410958904104
0.039215686274509803,0.89574468085106385,0.037499999999999999,0.041095890410958902
0.016949152542372881,0.9177304964539007,0.033333333333333333,0.011363636363636364
0.064102564102564111,0.89645390070921982,0.065789473684210523,0.0625
0.0,0.91985815602836885,0.0,0.0
0.019230769230769228,0.92765957446808511,0.020408163265306121,0.018181818181818181
0.034188034188034185,0.91985815602836885,0.040816326530612242,0.029411764705882353
0.039603960396039604,0.9312056737588652,0.066666666666666666,0.028169014084507043
0.060606060606060601,0.91205673758865247,0.063492063492063489,0.057971014492753624
0.01342281879194631,0.89574468085106385,0.01282051282051282,0.014084507042253521
0.0,0.93191489361702129,0.0,0.0
0.11428571428571428,0.91205673758865247,0.14035087719298245,0.096385542168674704
0.16,0.94042553191489364,0.29629629629629628,0.1095890410958904
0.10769230769230768,0.9177304964539007,0.17499999999999999,0.077777777777777779
0.091743119266055037,0.92978723404255315,0.10204081632653061,0.083333333333333329
0.092592592592592587,0.93049645390070923,0.14705882352941177,0.067567567567567571
0.033333333333333333,0.9177304964539007,0.071428571428571425,0.021739130434782608
0.12962962962962962,0.93333333333333335,0.17073170731707318,0.1044776119402985
0.0,0.9212765957446809,0.0,0.0
0.063829787234042548,0.93758865248226952,0.10714285714285714,0.045454545454545456
0.10447761194029852,0.91489361702127658,0.13461538461538461,0.085365853658536592
0.069565217391304349,0.92411347517730491,0.088888888888888892,0.057142857142857141
0.080645161290322578,0.91914893617021276,0.089285714285714288,0.073529411764705885
0.05128205128205128,0.9212765957446809,0.063829787234042548,0.042857142857142858
0.1238938053097345,0.92978723404255315,0.17499999999999999,0.095890410958904104
