f1,accuracy,precision,recall
0.13333333333333336,0.94468085106382982,0.19354838709677419,0.10169491525423729
0.058823529411764705,0.93191489361702129,0.078947368421052627,0.046875
0.095238095238095233,0.93262411347517726,0.096153846153846159,0.094339622641509441
0.0,0.9312056737588652,0.0,0.0
0.046153846153846156,0.91205673758865247,0.043478260869565216,0.049180327868852458
0.039999999999999994,0.93191489361702129,0.0625,0.029411764705882353
0.086206896551724144,0.924822695035461,0.078125,0.096153846153846159
0.13207547169811321,0.93475177304964541,0.16279069767441862,0.1111111111111111
0.020833333333333332,0.93333333333333335,0.033333333333333333,0.015151515151515152
0.016806722689075633,0.91702127659574473,0.020833333333333332,0.014084507042253521
0.10852713178294573,0.91843971631205679,0.12962962962962962,0.093333333333333338
0.02,0.93049645390070923,0.071428571428571425,0.011627906976744186
0.035087719298245612,0.92198581560283688,0.058823529411764705,0.025000000000000001
0.10638297872340426,0.94042553191489364,0.16666666666666666,0.078125
0.02,0.93049645390070923,0.047619047619047616,0.012658227848101266
0.069930069930069921,0.90567375886524826,0.125,0.048543689320388349
0.090909090909090912,0.92907801418439717,0.11363636363636363,0.07575757575757576
0.020833333333333332,0.93333333333333335,0.047619047619047616,0.013333333333333334
0.050420168067226892,0.91985815602836885,0.050847457627118647,0.050000000000000003
0.10256410256410256,0.95035460992907805,0.13793103448275862,0.081632653061224483
0.16,0.92553191489361697,0.20408163265306123,0.13157894736842105
0.092307692307692313,0.91631205673758864,0.10169491525423729,0.084507042253521125
0.14814814814814817,0.93475177304964541,0.23529411764705882,0.10810810810810811
0.033057851239669422,0.91702127659574473,0.040000000000000001,0.028169014084507043
0.019607843137254902,0.92907801418439717,0.043478260869565216,0.012658227848101266
0.023529411764705882,0.94113475177304962,0.043478260869565216,0.016129032258064516
0.10526315789473684,0.92765957446808511,0.10344827586206896,0.10714285714285714
0.1415929203539823,0.9312056737588652,0.17391304347826086,0.11940298507462686
0.17475728155339806,0.93971631205673756,0.19565217391304349,0.15789473684210525
0.0900900900900901,0.92836879432624109,0.089285714285714288,0.090909090909090912
0.037383177570093462,0.92695035460992903,0.076923076923076927,0.024691358024691357
0.13740458015267176,0.91985815602836885,0.23076923076923078,0.097826086956521743
0.042105263157894736,0.93546099290780138,0.076923076923076927,0.028985507246376812
0.067796610169491525,0.92198581560283688,0.086956521739130432,0.055555555555555552
0.0,0.92411347517730491,0.0,0.0
0.16071428571428573,0.93333333333333335,0.19565217391304349,0.13636363636363635
0.0,0.93262411347517726,0.0,0.0
0.087912087912087919,0.94113475177304962,0.19047619047619047,0.057142857142857141
0.040404040404040401,0.93262411347517726,0.050000000000000003,0.033898305084745763
0.072072072072072071,0.92695035460992903,0.090909090909090912,0.059701492537313432
0.01834862385321101,0.92411347517730491,0.030303030303030304,0.013157894736842105
0.17999999999999999,0.9418439716312057,0.20930232558139536,0.15789473684210525
0.13675213675213677,0.92836879432624109,0.15686274509803921,0.12121212121212122
0.081300813008130093,0.91985815602836885,0.1388888888888889,0.057471264367816091
0.0,0.9312056737588652,0.0,0.0
0.021505376344086023,0.93546099290780138,0.0625,0.012987012987012988
0.0,0.93758865248226952,0.0,0.0
0.083333333333333329,0.92198581560283688,0.11627906976744186,0.064935064935064929
0.0,0.92765957446808511,0.0,0.0
0.04597701149425288,0.94113475177304962,0.090909090909090912,0.030769230769230771
0.1437908496732026,0.90709219858156032,0.19642857142857142,0.1134020618556701
0.12962962962962962,0.93333333333333335,0.15909090909090909,0.109375
0.0202020202020202,0.9312056737588652,0.040000000000000001,0.013513513513513514
0.028776978417266189,0.9042553191489362,0.038461538461538464,0.022988505747126436
0.047619047619047623,0.94326241134751776,0.0625,0.038461538461538464
0.0,0.91347517730496453,0.0,0.0
0.14285714285714288,0.92340425531914894,0.15789473684210525,0.13043478260869565
0.070796460176991149,0.92553191489361697,0.11764705882352941,0.050632911392405063
0.096153846153846159,0.93333333333333335,0.15151515151515152,0.070422535211267609
0.052173913043478258,0.92269503546099296,0.071428571428571425,0.041095890410958902
0.12698412698412698,0.92198581560283688,0.16,0.10526315789473684
0.0,0.92340425531914894,0.0,0.0
0.12280701754385964,0.92907801418439717,0.12727272727272726,0.11864406779661017
0.018181818181818177,0.92340425531914894,0.023809523809523808,0.014705882352941176
0.061068702290076333,0.91276595744680855,0.070175438596491224,0.054054054054054057
0.075471698113207558,0.93049645390070923,0.10000000000000001,0.060606060606060608
0.11111111111111112,0.92056737588652482,0.10000000000000001,0.125
0.10256410256410256,0.92553191489361697,0.13953488372093023,0.081081081081081086
0.018867924528301886,0.92624113475177305,0.029411764705882353,0.013888888888888888
0.052173913043478265,0.92269503546099296,0.057692307692307696,0.047619047619047616
0.072992700729927001,0.90992907801418443,0.078125,0.068493150684931503
0.0,0.90992907801418443,0.0,0.0
0.033333333333333333,0.9177304964539007,0.04878048780487805,0.025316455696202531
0.037735849056603772,0.92765957446808511,0.058823529411764705,0.027777777777777776
0.060606060606060608,0.93404255319148932,0.078947368421052627,0.049180327868852458
0.14399999999999999,0.92411347517730491,0.18367346938775511,0.11842105263157894
0.02564102564102564,0.94609929078014188,0.047619047619047616,0.017543859649122806
0.070175438596491238,0.924822695035461,0.125,0.04878048780487805
0.10101010101010099,0.93687943262411344,0.14285714285714285,0.078125
0.14953271028037385,0.93546099290780138,0.16666666666666666,0.13559322033898305
0.1021897810218978,0.91276595744680855,0.15909090909090909,0.075268817204301078
0.15053763440860216,0.94397163120567373,0.29166666666666669,0.10144927536231885
0.036363636363636362,0.924822695035461,0.066666666666666666,0.025000000000000001
0.10989010989010987,0.94255319148936167,0.16666666666666666,0.081967213114754092
0.096000000000000002,0.91985815602836885,0.098360655737704916,0.09375
0.071428571428571425,0.94468085106382982,0.090909090909090912,0.058823529411764705
0.041237113402061855,0.93404255319148932,0.060606060606060608,0.03125
0.12727272727272729,0.93191489361702129,0.11864406779661017,0.13725490196078433
0.0,0.93333333333333335,0.0,0.0
0.061224489795918366,0.93475177304964541,0.096774193548387094,0.044776119402985072
0.068965517241379309,0.94255319148936167,0.081081081081081086,0.059999999999999998
0.049180327868852465,0.9177304964539007,0.063829787234042548,0.040000000000000001
0.020618556701030927,0.93262411347517726,0.021739130434782608,0.019607843137254902
0.14814814814814814,0.91843971631205679,0.17857142857142858,0.12658227848101267
0.020618556701030927,0.93262411347517726,0.021276595744680851,0.02
0.071428571428571425,0.94468085106382982,0.14285714285714285,0.047619047619047616
0.019230769230769232,0.92765957446808511,0.033333333333333333,0.013513513513513514
0.070796460176991149,0.92553191489361697,0.0625,0.081632653061224483
0.0,0.94326241134751776,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
