f1,accuracy,precision,recall
0.052631578947368425,0.92340425531914894,0.0625,0.045454545454545456
0.056074766355140186,0.92836879432624109,0.066666666666666666,0.048387096774193547
0.086956521739130432,0.92553191489361697,0.10000000000000001,0.076923076923076927
0.053571428571428568,0.924822695035461,0.069767441860465115,0.043478260869565216
0.15873015873015875,0.924822695035461,0.18518518518518517,0.1388888888888889
0.039999999999999994,0.93191489361702129,0.068965517241379309,0.028169014084507043
0.041237113402061862,0.93404255319148932,0.057142857142857141,0.032258064516129031
0.081300813008130079,0.91985815602836885,0.080645161290322578,0.081967213114754092
0.055555555555555546,0.92765957446808511,0.12,0.03614457831325301
0.16822429906542055,0.93687943262411344,0.19565217391304349,0.14754098360655737
0.033613445378151266,0.91843971631205679,0.042553191489361701,0.027777777777777776
0.10294117647058823,0.91347517730496453,0.17499999999999999,0.072916666666666671
0.051724137931034482,0.92198581560283688,0.078947368421052627,0.038461538461538464
0.0,0.92269503546099296,0.0,0.0
0.072072072072072071,0.92695035460992903,0.125,0.050632911392405063
0.14285714285714285,0.92340425531914894,0.1875,0.11538461538461539
0.073394495412844041,0.92836879432624109,0.083333333333333329,0.065573770491803282
0.05940594059405941,0.93262411347517726,0.090909090909090912,0.044117647058823532
0.038834951456310676,0.92978723404255315,0.071428571428571425,0.026666666666666668
0.043478260869565216,0.90638297872340423,0.055555555555555552,0.035714285714285712
0.076190476190476197,0.9312056737588652,0.068965517241379309,0.085106382978723402
0.020618556701030931,0.93262411347517726,0.038461538461538464,0.014084507042253521
0.066666666666666666,0.92056737588652482,0.086956521739130432,0.054054054054054057
0.091603053435114504,0.91560283687943267,0.14285714285714285,0.06741573033707865
0.080000000000000002,0.93475177304964541,0.088888888888888892,0.072727272727272724
0.035398230088495582,0.92269503546099296,0.060606060606060608,0.025000000000000001
0.019801980198019802,0.92978723404255315,0.03125,0.014492753623188406
0.0,0.92836879432624109,0.0,0.0
0.017391304347826084,0.91985815602836885,0.023255813953488372,0.013888888888888888
0.022988505747126436,0.93971631205673756,0.047619047619047616,0.015151515151515152
0.03669724770642202,0.92553191489361697,0.064516129032258063,0.02564102564102564
0.10256410256410257,0.92553191489361697,0.17647058823529413,0.072289156626506021
0.024390243902439025,0.94326241134751776,0.055555555555555552,0.015625
0.053571428571428568,0.924822695035461,0.081081081081081086,0.040000000000000001
0.084210526315789486,0.9382978723404255,0.1111111111111111,0.067796610169491525
0.0,0.91347517730496453,0.0,0.0
0.015625,0.91063829787234041,0.017857142857142856,0.013888888888888888
0.14492753623188406,0.91631205673758864,0.15873015873015872,0.13333333333333333
0.019607843137254902,0.92907801418439717,0.027027027027027029,0.015384615384615385
0.032000000000000001,0.91418439716312061,0.04878048780487805,0.023809523809523808
0.090909090909090912,0.92907801418439717,0.11627906976744186,0.074626865671641784
0.069767441860465115,0.94326241134751776,0.090909090909090912,0.056603773584905662
0.057142857142857141,0.90638297872340423,0.058823529411764705,0.055555555555555552
0.20168067226890757,0.93262411347517726,0.24489795918367346,0.17142857142857143
0.019801980198019802,0.92978723404255315,0.032258064516129031,0.014285714285714285
0.02247191011235955,0.9382978723404255,0.032258064516129031,0.017241379310344827
0.080808080808080801,0.93546099290780138,0.125,0.059701492537313432
0.058252427184466021,0.9312056737588652,0.063829787234042548,0.053571428571428568
0.0,0.92269503546099296,0.0,0.0
0.019230769230769232,0.92765957446808511,0.037037037037037035,0.012987012987012988
0.11764705882352942,0.92553191489361697,0.14893617021276595,0.097222222222222224
0.043478260869565216,0.93758865248226952,0.046511627906976744,0.040816326530612242
0.034782608695652167,0.9212765957446809,0.046511627906976744,0.027777777777777776
0.10526315789473684,0.92765957446808511,0.13636363636363635,0.085714285714285715
0.017857142857142856,0.92198581560283688,0.027777777777777776,0.013157894736842105
0.0,0.92624113475177305,0.0,0.0
0.12844036697247704,0.93262411347517726,0.15909090909090909,0.1076923076923077
0.076923076923076927,0.91489361702127658,0.078125,0.07575757575757576
0.019607843137254902,0.92907801418439717,0.040000000000000001,0.012987012987012988
0.064516129032258077,0.9177304964539007,0.083333333333333329,0.052631578947368418
0.036697247706422013,0.92553191489361697,0.052631578947368418,0.028169014084507043
0.04301075268817204,0.93687943262411344,0.07407407407407407,0.030303030303030304
0.11594202898550725,0.91347517730496453,0.14285714285714285,0.097560975609756101
0.037037037037037028,0.92624113475177305,0.044444444444444446,0.031746031746031744
0.1075268817204301,0.94113475177304962,0.16129032258064516,0.080645161290322578
0.017094017094017096,0.91843971631205679,0.017857142857142856,0.016393442622950821
0.16326530612244897,0.9418439716312057,0.2857142857142857,0.11428571428571428
0.13333333333333333,0.94468085106382982,0.25,0.090909090909090912
0.0,0.91914893617021276,0.0,0.0
0.053097345132743362,0.92411347517730491,0.066666666666666666,0.044117647058823532
0.041237113402061855,0.93404255319148932,0.0625,0.030769230769230771
0.0,0.93404255319148932,0.0,0.0
0.10434782608695652,0.92695035460992903,0.15384615384615385,0.078947368421052627
0.041666666666666664,0.93475177304964541,0.043478260869565216,0.040000000000000001
0.018181818181818181,0.92340425531914894,0.018867924528301886,0.017543859649122806
0.041237113402061855,0.93404255319148932,0.064516129032258063,0.030303030303030304
0.075949367088607583,0.94822695035460991,0.10714285714285714,0.058823529411764705
0.14285714285714288,0.92340425531914894,0.16363636363636364,0.12676056338028169
0.070921985815602842,0.90709219858156032,0.074626865671641784,0.067567567567567571
0.099009900990099015,0.93546099290780138,0.15151515151515152,0.073529411764705885
0.019417475728155338,0.92836879432624109,0.023809523809523808,0.016393442622950821
0.0,0.91276595744680855,0.0,0.0
0.07407407407407407,0.92907801418439717,0.10256410256410256,0.057971014492753624
0.03669724770642202,0.92553191489361697,0.05128205128205128,0.028571428571428571
0.041237113402061855,0.93404255319148932,0.068965517241379309,0.029411764705882353
0.14705882352941177,0.9177304964539007,0.20833333333333334,0.11363636363636363
0.078947368421052627,0.900709219858156,0.072289156626506021,0.086956521739130432
0.11881188118811881,0.93687943262411344,0.14999999999999999,0.098360655737704916
0.066666666666666652,0.92056737588652482,0.085106382978723402,0.054794520547945202
0.038834951456310683,0.92978723404255315,0.054054054054054057,0.030303030303030304
0.10294117647058824,0.91347517730496453,0.10606060606060606,0.10000000000000001
0.10526315789473684,0.91560283687943267,0.12280701754385964,0.092105263157894732
0.035714285714285712,0.92340425531914894,0.076923076923076927,0.023255813953488372
0.067226890756302518,0.9212765957446809,0.078431372549019607,0.058823529411764705
0.019607843137254902,0.92907801418439717,0.023255813953488372,0.016949152542372881
0.028169014084507039,0.95106382978723403,0.055555555555555552,0.018867924528301886
0.039215686274509803,0.93049645390070923,0.068965517241379309,0.027397260273972601
0.033333333333333333,0.9177304964539007,0.039215686274509803,0.028985507246376812
0.02,0.93049645390070923,0.027777777777777776,0.015625
0.063492063492063502,0.91631205673758864,0.060606060606060608,0.066666666666666666
