f1,accuracy,precision,recall
0.061855670103092786,0.93546099290780138,0.0625,0.061224489795918366
0.061068702290076333,0.91276595744680855,0.080000000000000002,0.049382716049382713
0.11320754716981132,0.93333333333333335,0.1875,0.081081081081081086
0.11764705882352941,0.93617021276595747,0.13636363636363635,0.10344827586206896
0.042253521126760563,0.90354609929078011,0.038461538461538464,0.046875
0.072072072072072071,0.92695035460992903,0.088888888888888892,0.060606060606060608
0.059999999999999991,0.93333333333333335,0.125,0.039473684210526314
0.055045871559633031,0.92695035460992903,0.085714285714285715,0.040540540540540543
0.017543859649122806,0.92056737588652482,0.029411764705882353,0.012500000000000001
0.0,0.94042553191489364,0.0,0.0
0.020408163265306124,0.93191489361702129,0.026315789473684209,0.016666666666666666
0.058252427184466014,0.9312056737588652,0.083333333333333329,0.044776119402985072
0.055555555555555559,0.90354609929078011,0.053333333333333337,0.057971014492753624
0.081300813008130079,0.91985815602836885,0.094339622641509441,0.071428571428571425
0.058252427184466021,0.9312056737588652,0.050847457627118647,0.068181818181818177
0.096153846153846145,0.93333333333333335,0.1388888888888889,0.073529411764705885
0.13461538461538461,0.93617021276595747,0.1891891891891892,0.1044776119402985
0.048387096774193547,0.91631205673758864,0.055555555555555552,0.042857142857142858
0.021052631578947368,0.93404255319148932,0.052631578947368418,0.013157894736842105
0.10169491525423729,0.924822695035461,0.125,0.085714285714285715
0.04301075268817204,0.93687943262411344,0.086956521739130432,0.028571428571428571
0.057692307692307696,0.93049645390070923,0.057692307692307696,0.057692307692307696
0.08771929824561403,0.92624113475177305,0.15625,0.06097560975609756
0.035714285714285712,0.92340425531914894,0.066666666666666666,0.024390243902439025
0.061224489795918359,0.93475177304964541,0.1111111111111111,0.042253521126760563
0.067796610169491525,0.92198581560283688,0.14814814814814814,0.043956043956043959
0.015384615384615385,0.90921985815602835,0.013157894736842105,0.018518518518518517
0.11188811188811189,0.90992907801418443,0.095238095238095233,0.13559322033898305
0.054054054054054057,0.92553191489361697,0.073170731707317069,0.042857142857142858
0.15384615384615385,0.92198581560283688,0.20408163265306123,0.12345679012345678
0.052631578947368425,0.92340425531914894,0.061224489795918366,0.046153846153846156
0.077669902912621352,0.93262411347517726,0.10000000000000001,0.063492063492063489
