f1,accuracy,precision,recall
0.18848167539267016,0.78014184397163122,0.19251336898395721,0.18461538461538463
0.09375,0.7531914893617021,0.084507042253521125,0.10526315789473684
0.19696969696969699,0.77446808510638299,0.20744680851063829,0.1875
0.17191977077363896,0.79503546099290778,0.20689655172413793,0.14705882352941177
0.15151515151515152,0.76170212765957446,0.15789473684210525,0.14563106796116504
0.2472952086553323,0.65460992907801419,0.17429193899782136,0.42553191489361702
0.21311475409836067,0.79574468085106387,0.20207253886010362,0.22543352601156069
0.16666666666666666,0.69503546099290781,0.13522012578616352,0.21717171717171718
0.23766816143497757,0.75886524822695034,0.20784313725490197,0.27748691099476441
0.15920398009950248,0.7602836879432624,0.16,0.15841584158415842
0.12680115273775217,0.78510638297872337,0.1437908496732026,0.1134020618556701
0.20000000000000001,0.76170212765957446,0.21989528795811519,0.18340611353711792
0.20000000000000001,0.7843971631205674,0.21590909090909091,0.18627450980392157
0.12429378531073447,0.78014184397163122,0.12429378531073447,0.12429378531073447
0.1329639889196676,0.77801418439716308,0.16,0.11374407582938388
0.13521126760563379,0.78226950354609925,0.14634146341463414,0.1256544502617801
0.16336633663366337,0.7602836879432624,0.16019417475728157,0.16666666666666666
0.14673913043478259,0.7773049645390071,0.140625,0.15340909090909091
0.18134715025906739,0.77588652482269505,0.16990291262135923,0.19444444444444445
0.1683673469387755,0.76879432624113475,0.15566037735849056,0.18333333333333332
0.13138686131386862,0.7468085106382979,0.1148936170212766,0.15340909090909091
0.097826086956521729,0.76453900709219857,0.099447513812154692,0.096256684491978606
0.12745098039215685,0.74751773049645387,0.12440191387559808,0.1306532663316583
0.16166281755196302,0.74255319148936172,0.1650943396226415,0.15837104072398189
0.20881670533642691,0.75815602836879437,0.20270270270270271,0.21531100478468901
0.12371134020618557,0.75886524822695034,0.1348314606741573,0.11428571428571428
0.23809523809523808,0.77304964539007093,0.22222222222222221,0.25641025641025639
0.14361702127659576,0.77163120567375887,0.16875000000000001,0.125
0.096446700507614211,0.74751773049645387,0.08296943231441048,0.11515151515151516
0.11235955056179776,0.77588652482269505,0.13245033112582782,0.097560975609756101
0.14500000000000002,0.75744680851063828,0.13488372093023257,0.15675675675675677
0.15774647887323945,0.78794326241134749,0.19718309859154928,0.13145539906103287
0.13213213213213212,0.79503546099290778,0.16923076923076924,0.10837438423645321
0.18181818181818182,0.77659574468085102,0.17948717948717949,0.18421052631578946
0.1705069124423963,0.74468085106382975,0.15811965811965811,0.185
0.24307692307692305,0.65106382978723409,0.16808510638297872,0.43888888888888888
0.12365591397849464,0.76879432624113475,0.13690476190476192,0.11274509803921569
0.20540540540540542,0.79148936170212769,0.19387755102040816,0.21839080459770116
0.23076923076923075,0.78723404255319152,0.24456521739130435,0.21844660194174756
0.14851485148514851,0.75602836879432622,0.13392857142857142,0.16666666666666666
0.17480719794344474,0.77234042553191484,0.17085427135678391,0.17894736842105263
0.19143576826196476,0.77234042553191484,0.21348314606741572,0.17351598173515981
0.1270718232044199,0.77588652482269505,0.13690476190476192,0.11855670103092783
0.125,0.77163120567375887,0.12921348314606743,0.12105263157894737
0.13648293963254593,0.76666666666666672,0.13829787234042554,0.13471502590673576
0.19815668202764977,0.7531914893617021,0.18859649122807018,0.20873786407766989
0.15571776155717762,0.75390070921985819,0.14678899082568808,0.16580310880829016
0.23152022315202231,0.60921985815602842,0.15900383141762453,0.42564102564102563
0.17224880382775121,0.75460992907801416,0.17061611374407584,0.17391304347826086
0.19259259259259259,0.76808510638297878,0.17567567567567569,0.21311475409836064
0.19733333333333333,0.78652482269503543,0.21511627906976744,0.18226600985221675
0.2107843137254902,0.77163120567375887,0.19634703196347031,0.2275132275132275
0.077134986225895305,0.76241134751773054,0.080459770114942528,0.07407407407407407
0.19607843137254904,0.76737588652482269,0.20408163265306123,0.18867924528301888
0.1990950226244344,0.74893617021276593,0.17670682730923695,0.22797927461139897
0.13711583924349879,0.74113475177304966,0.13551401869158877,0.13875598086124402
0.2063882063882064,0.77092198581560278,0.19718309859154928,0.21649484536082475
0.1764705882352941,0.74184397163120563,0.15234375,0.20967741935483872
0.11143695014662756,0.78510638297872337,0.10919540229885058,0.11377245508982035
0.17989417989417988,0.78014184397163122,0.17525773195876287,0.18478260869565216
0.27762039660056659,0.63829787234042556,0.19405940594059407,0.48756218905472637
0.20000000000000001,0.79007092198581563,0.21893491124260356,0.18407960199004975
0.17804154302670622,0.80354609929078014,0.17241379310344829,0.18404907975460122
0.2137404580152672,0.7808510638297872,0.18584070796460178,0.25149700598802394
0.14246575342465756,0.77801418439716308,0.13471502590673576,0.15116279069767441
