f1,accuracy,precision,recall
0.19444444444444445,0.7531914893617021,0.19626168224299065,0.19266055045871561
0.18264840182648401,0.61914893617021272,0.12121212121212122,0.37037037037037035
0.20960698689956331,0.74326241134751769,0.20425531914893616,0.21524663677130046
0.16452442159383035,0.76950354609929073,0.15023474178403756,0.18181818181818182
0.15831134564643801,0.7737588652482269,0.16853932584269662,0.14925373134328357
0.19121447028423774,0.77801418439716308,0.17874396135265699,0.20555555555555555
0.11948051948051948,0.75957446808510642,0.13372093023255813,0.107981220657277
0.16475972540045766,0.74113475177304966,0.1487603305785124,0.18461538461538463
0.1890547263681592,0.76879432624113475,0.18719211822660098,0.19095477386934673
0.15789473684210528,0.75035460992907799,0.14932126696832579,0.16751269035532995
0.16292134831460675,0.78865248226950357,0.16111111111111112,0.16477272727272727
0.15642458100558659,0.78581560283687946,0.15300546448087432,0.16
0.14775725593667544,0.77092198581560278,0.17834394904458598,0.12612612612612611
0.20155038759689925,0.7808510638297872,0.1875,0.21787709497206703
0.13521126760563382,0.78226950354609925,0.16,0.11707317073170732
0.12106537530266342,0.74255319148936172,0.13661202185792351,0.10869565217391304
0.19941348973607037,0.80638297872340425,0.20606060606060606,0.19318181818181818
0.12941176470588234,0.79007092198581563,0.14102564102564102,0.11956521739130435
0.15223097112860889,0.77092198581560278,0.16201117318435754,0.14356435643564355
0.20792079207920791,0.77304964539007093,0.19626168224299065,0.22105263157894736
0.13043478260869565,0.77304964539007093,0.15189873417721519,0.11428571428571428
0.23936170212765956,0.79716312056737593,0.2848101265822785,0.20642201834862386
0.20418848167539266,0.7843971631205674,0.21910112359550563,0.19117647058823528
0.17073170731707318,0.75886524822695034,0.15217391304347827,0.19444444444444445
0.13829787234042554,0.77021276595744681,0.13829787234042554,0.13829787234042554
0.16847826086956522,0.78297872340425534,0.16402116402116401,0.17318435754189945
0.10579345088161207,0.74822695035460995,0.095890410958904104,0.11797752808988764
0.21390374331550804,0.79148936170212769,0.20725388601036268,0.22099447513812154
0.18181818181818182,0.82127659574468082,0.20437956204379562,0.16374269005847952
0.17415730337078653,0.79148936170212769,0.18787878787878787,0.16230366492146597
0.20347394540942931,0.77234042553191484,0.18468468468468469,0.22651933701657459
0.10242587601078168,0.7638297872340426,0.10000000000000001,0.10497237569060773
0.18468468468468466,0.74326241134751769,0.19711538461538461,0.17372881355932204
0.19277108433734938,0.76241134751773054,0.18018018018018017,0.20725388601036268
0.14046822742474915,0.81773049645390072,0.14999999999999999,0.13207547169811321
0.19733333333333333,0.78652482269503543,0.20000000000000001,0.19473684210526315
0.19618528610354224,0.79078014184397161,0.20930232558139536,0.18461538461538463
0.19587628865979378,0.77872340425531916,0.17924528301886791,0.21590909090909091
0.15346534653465346,0.75744680851063828,0.13963963963963963,0.17032967032967034
0.25474254742547431,0.80496453900709219,0.25405405405405407,0.25543478260869568
0.15346534653465346,0.75744680851063828,0.15196078431372548,0.155
0.12060301507537689,0.75177304964539005,0.11320754716981132,0.12903225806451613
0.18469656992084435,0.7808510638297872,0.17948717948717949,0.19021739130434784
0.20673076923076925,0.76595744680851063,0.18695652173913044,0.23118279569892472
0.16243654822335027,0.76595744680851063,0.16080402010050251,0.1641025641025641
0.19138755980861244,0.7602836879432624,0.18779342723004694,0.1951219512195122
0.15642458100558659,0.78581560283687946,0.17391304347826086,0.14213197969543148
0.16103896103896104,0.77092198581560278,0.14761904761904762,0.17714285714285713
0.16976127320954906,0.77801418439716308,0.15841584158415842,0.18285714285714286
0.16243654822335024,0.76595744680851063,0.1415929203539823,0.19047619047619047
0.18750000000000003,0.64964539007092204,0.13043478260869565,0.33333333333333331
0.12179487179487179,0.80567375886524828,0.13380281690140844,0.11176470588235295
0.19489559164733181,0.75390070921985819,0.19004524886877827,0.20000000000000001
0.19047619047619047,0.78297872340425534,0.16822429906542055,0.21951219512195122
0.1657142857142857,0.79290780141843975,0.16292134831460675,0.16860465116279069
0.17603911980440098,0.76099290780141848,0.16143497757847533,0.19354838709677419
0.19302949061662197,0.78652482269503543,0.17910447761194029,0.20930232558139536
0.091397849462365593,0.7602836879432624,0.097142857142857142,0.086294416243654817
0.18181818181818182,0.75106382978723407,0.17105263157894737,0.19402985074626866
0.17777777777777778,0.79007092198581563,0.20000000000000001,0.16
0.1699029126213592,0.75744680851063828,0.15625,0.18617021276595744
0.26634382566585962,0.78510638297872337,0.2722772277227723,0.26066350710900477
0.11411411411411412,0.79078014184397161,0.11801242236024845,0.11046511627906977
0.18131868131868131,0.78865248226950357,0.20624999999999999,0.16176470588235295
0.15617128463476071,0.76241134751773054,0.1336206896551724,0.18787878787878787
0.20967741935483872,0.79148936170212769,0.20526315789473684,0.21428571428571427
0.18087855297157623,0.77517730496453896,0.1891891891891892,0.17326732673267325
0.14583333333333334,0.76737588652482269,0.16184971098265896,0.13270142180094788
0.06575342465753424,0.75815602836879437,0.07792207792207792,0.056872037914691941
0.18324607329842929,0.77872340425531916,0.19444444444444445,0.17326732673267325
0.16949152542372883,0.75673758865248231,0.17241379310344829,0.16666666666666666
0.21983914209115279,0.79361702127659572,0.23295454545454544,0.20812182741116753
0.19999999999999998,0.77304964539007093,0.18099547511312217,0.22346368715083798
0.12151898734177216,0.75390070921985819,0.13043478260869565,0.11374407582938388
