f1,accuracy,precision,recall
0.15094339622641509,0.77659574468085102,0.15555555555555556,0.14659685863874344
0.17252396166134185,0.81631205673758866,0.2125984251968504,0.14516129032258066
0.21515892420537897,0.77234042553191484,0.19383259911894274,0.24175824175824176
0.13105413105413105,0.78368794326241131,0.13450292397660818,0.12777777777777777
0.17971014492753626,0.79929078014184396,0.18452380952380953,0.1751412429378531
0.18696883852691215,0.79645390070921984,0.18435754189944134,0.18965517241379309
0.17049180327868851,0.82056737588652484,0.19117647058823528,0.15384615384615385
0.17543859649122809,0.80000000000000004,0.189873417721519,0.16304347826086957
0.2277777777777778,0.80283687943262416,0.21808510638297873,0.23837209302325582
0.18836565096952906,0.79219858156028367,0.21518987341772153,0.16748768472906403
0.17714285714285716,0.79574468085106387,0.19871794871794871,0.15979381443298968
0.23423423423423423,0.75886524822695034,0.22807017543859648,0.24074074074074073
0.15676959619952494,0.74822695035460995,0.171875,0.14410480349344978
0.21787709497206706,0.8014184397163121,0.25657894736842107,0.18932038834951456
0.2245989304812834,0.79432624113475181,0.21761658031088082,0.23204419889502761
0.1440443213296399,0.7808510638297872,0.14207650273224043,0.14606741573033707
0.18674698795180725,0.80851063829787229,0.19745222929936307,0.17714285714285713
0.19892473118279566,0.78865248226950357,0.19892473118279569,0.19892473118279569
0.21315192743764172,0.75390070921985819,0.21076233183856502,0.21559633027522937
0.21649484536082472,0.7843971631205674,0.21428571428571427,0.21875
0.13170731707317074,0.74751773049645387,0.12616822429906541,0.13775510204081631
0.14691943127962084,0.74468085106382975,0.15196078431372548,0.14220183486238533
0.17662337662337663,0.77517730496453896,0.17989417989417988,0.17346938775510204
0.15880893300248139,0.75957446808510642,0.16842105263157894,0.15023474178403756
0.15263157894736845,0.77163120567375887,0.12831858407079647,0.18831168831168832
0.19617224880382778,0.76170212765957446,0.20603015075376885,0.18721461187214611
0.16524216524216526,0.79219858156028367,0.16860465116279069,0.16201117318435754
0.13941018766756033,0.77234042553191484,0.1326530612244898,0.14689265536723164
0.18357487922705315,0.7602836879432624,0.16666666666666666,0.20430107526881722
0.17215189873417722,0.76808510638297878,0.16666666666666666,0.17801047120418848
0.16587677725118483,0.75035460992907799,0.15625,0.17676767676767677
0.18781725888324877,0.77304964539007093,0.17370892018779344,0.20441988950276244
0.13056379821958458,0.79219858156028367,0.13333333333333333,0.12790697674418605
0.14720812182741116,0.76170212765957446,0.13364055299539171,0.16384180790960451
0.19597989949748743,0.77304964539007093,0.18055555555555555,0.21428571428571427
0.15778251599147122,0.71985815602836878,0.12982456140350876,0.20108695652173914
0.18911174785100288,0.79929078014184396,0.21019108280254778,0.171875
0.10158730158730159,0.79929078014184396,0.10738255033557047,0.096385542168674704
0.19726027397260273,0.79219858156028367,0.17910447761194029,0.21951219512195122
0.15976331360946744,0.79858156028368799,0.16666666666666666,0.15340909090909091
0.15676959619952496,0.74822695035460995,0.14798206278026907,0.16666666666666666
0.14246575342465753,0.77801418439716308,0.13612565445026178,0.14942528735632185
0.11898016997167139,0.77943262411347514,0.14893617021276595,0.099056603773584911
0.20000000000000004,0.76737588652482269,0.17596566523605151,0.23163841807909605
0.16231884057971013,0.79503546099290778,0.1728395061728395,0.15300546448087432
0.16499999999999998,0.76312056737588652,0.15068493150684931,0.18232044198895028
0.1650943396226415,0.74893617021276593,0.1650943396226415,0.1650943396226415
0.17595307917888561,0.80070921985815602,0.17543859649122806,0.17647058823529413
0.13142857142857142,0.7843971631205674,0.1393939393939394,0.12432432432432433
0.17660044150110377,0.73546099290780143,0.15873015873015872,0.19900497512437812
0.18886198547215496,0.76241134751773054,0.17105263157894737,0.21081081081081082
0.14973262032085563,0.77446808510638299,0.14432989690721648,0.15555555555555556
0.19839142091152814,0.78794326241134749,0.19680851063829788,0.20000000000000001
0.12021857923497266,0.77163120567375887,0.11398963730569948,0.12716763005780346
0.14361702127659576,0.77163120567375887,0.16981132075471697,0.12442396313364056
0.22163588390501318,0.79078014184397161,0.24561403508771928,0.20192307692307693
0.18848167539267016,0.78014184397163122,0.22222222222222221,0.16363636363636364
0.18407960199004977,0.76737588652482269,0.18048780487804877,0.18781725888324874
0.13888888888888887,0.78014184397163122,0.13297872340425532,0.14534883720930233
0.23423423423423423,0.75886524822695034,0.23423423423423423,0.23423423423423423
0.15890410958904108,0.78226950354609925,0.15263157894736842,0.1657142857142857
0.14477211796246647,0.7737588652482269,0.15697674418604651,0.13432835820895522
0.1440443213296399,0.7808510638297872,0.13197969543147209,0.15853658536585366
0.18604651162790697,0.77659574468085102,0.19047619047619047,0.18181818181818182
0.21582733812949639,0.76808510638297878,0.20000000000000001,0.234375
0.16393442622950818,0.78297872340425534,0.15873015873015872,0.16949152542372881
0.1648106904231626,0.73404255319148937,0.14566929133858267,0.18974358974358974
0.13142857142857145,0.7843971631205674,0.12777777777777777,0.13529411764705881
0.25205479452054791,0.80638297872340425,0.2929936305732484,0.22115384615384615
0.12500000000000003,0.77163120567375887,0.12568306010928962,0.12432432432432433
0.16545012165450118,0.75673758865248231,0.17708333333333334,0.15525114155251141
0.14948453608247422,0.76595744680851063,0.15760869565217392,0.14215686274509803
0.070287539936102233,0.79361702127659572,0.076388888888888895,0.065088757396449703
0.095238095238095247,0.7843971631205674,0.10000000000000001,0.090909090909090912
0.15577889447236182,0.76170212765957446,0.14027149321266968,0.1751412429378531
0.13705583756345177,0.75886524822695034,0.14673913043478262,0.12857142857142856
0.16243654822335027,0.76595744680851063,0.16080402010050251,0.1641025641025641
0.19537275064267351,0.77801418439716308,0.20430107526881722,0.18719211822660098
0.078175895765472306,0.79929078014184396,0.099173553719008267,0.064516129032258063
0.16184971098265896,0.79432624113475181,0.17834394904458598,0.14814814814814814
0.18518518518518517,0.78156028368794328,0.16908212560386474,0.2046783625730994
0.15345268542199492,0.76524822695035466,0.15706806282722513,0.14999999999999999
0.17676767676767677,0.76879432624113475,0.17073170731707318,0.18324607329842932
0.20370370370370369,0.75602836879432622,0.17391304347826086,0.24581005586592178
0.20673076923076925,0.76595744680851063,0.20187793427230047,0.21182266009852216
0.14450867052023122,0.79007092198581563,0.14450867052023122,0.14450867052023122
0.12994350282485878,0.78156028368794328,0.12568306010928962,0.13450292397660818
0.15342465753424658,0.7808510638297872,0.15469613259668508,0.15217391304347827
0.13166144200626959,0.80354609929078014,0.13907284768211919,0.125
0.14500000000000002,0.75744680851063828,0.16201117318435754,0.13122171945701358
0.16759776536312851,0.78865248226950357,0.16304347826086957,0.17241379310344829
0.18765432098765431,0.76666666666666672,0.17840375586854459,0.19791666666666666
0.14285714285714285,0.77872340425531916,0.14054054054054055,0.14525139664804471
0.16023738872403565,0.79929078014184396,0.19708029197080293,0.13500000000000001
