f1,accuracy,precision,recall
0.17989417989417988,0.78014184397163122,0.18478260869565216,0.17525773195876287
0.10869565217391304,0.76737588652482269,0.11299435028248588,0.10471204188481675
0.12137203166226913,0.7638297872340426,0.115,0.12849162011173185
0.18181818181818182,0.79574468085106387,0.17777777777777778,0.18604651162790697
0.18483412322274881,0.75602836879432622,0.17105263157894737,0.20103092783505155
0.11931818181818181,0.78014184397163122,0.13907284768211919,0.1044776119402985
0.19452887537993921,0.81205673758865249,0.22535211267605634,0.17112299465240641
0.21288515406162467,0.80070921985815602,0.22754491017964071,0.20000000000000001
0.1386138613861386,0.7531914893617021,0.12389380530973451,0.15730337078651685
0.19098143236074272,0.78368794326241131,0.21556886227544911,0.17142857142857143
0.16230366492146597,0.77304964539007093,0.16756756756756758,0.15736040609137056
0.13213213213213212,0.79503546099290778,0.15714285714285714,0.11398963730569948
0.2318840579710145,0.77446808510638299,0.20689655172413793,0.26373626373626374
0.096692111959287536,0.74822695035460995,0.10106382978723404,0.092682926829268292
0.16714697406340057,0.79503546099290778,0.20422535211267606,0.14146341463414633
0.1273209549071618,0.76666666666666672,0.12121212121212122,0.13407821229050279
0.20029455081001474,0.61489361702127665,0.14049586776859505,0.3487179487179487
0.18048780487804877,0.76170212765957446,0.167420814479638,0.19576719576719576
0.15625,0.77021276595744681,0.15789473684210525,0.15463917525773196
0.10187667560321716,0.76241134751773054,0.10000000000000001,0.10382513661202186
0.20887728459530025,0.78510638297872337,0.21052631578947367,0.20725388601036268
0.17676767676767677,0.76879432624113475,0.17156862745098039,0.18229166666666666
0.15343915343915343,0.77304964539007093,0.16022099447513813,0.14720812182741116
0.17560975609756097,0.7602836879432624,0.16744186046511628,0.18461538461538463
0.089552238805970144,0.78368794326241131,0.096153846153846159,0.083798882681564241
0.1994750656167979,0.78368794326241131,0.19689119170984457,0.20212765957446807
0.12834224598930483,0.76879432624113475,0.12060301507537688,0.13714285714285715
0.14427860696517411,0.75602836879432622,0.14720812182741116,0.14146341463414633
0.14285714285714285,0.79574468085106387,0.14545454545454545,0.14035087719298245
0.17142857142857143,0.81489361702127661,0.17880794701986755,0.16463414634146342
0.23622047244094491,0.79361702127659572,0.26627218934911245,0.21226415094339623
0.17848970251716248,0.74539007092198584,0.14181818181818182,0.24074074074074073
0.17934782608695651,0.78581560283687946,0.19075144508670519,0.16923076923076924
0.21698113207547171,0.76453900709219857,0.2072072072072072,0.22772277227722773
0.12607449856733524,0.78368794326241131,0.1134020618556701,0.14193548387096774
0.13367609254498716,0.76099290780141848,0.143646408839779,0.125
0.12182741116751269,0.75460992907801416,0.11764705882352941,0.12631578947368421
0.20512820512820512,0.78014184397163122,0.19704433497536947,0.21390374331550802
0.16666666666666669,0.77304964539007093,0.1415929203539823,0.20253164556962025
0.23936170212765959,0.79716312056737593,0.23316062176165803,0.24590163934426229
0.19135802469135804,0.81418439716312052,0.18562874251497005,0.19745222929936307
0.12787723785166241,0.75815602836879437,0.12376237623762376,0.13227513227513227
0.11650485436893204,0.80638297872340425,0.15126050420168066,0.094736842105263161
0.16774193548387098,0.81702127659574464,0.19847328244274809,0.14525139664804471
0.11311053984575835,0.75531914893617025,0.11518324607329843,0.1111111111111111
0.16138328530259366,0.79361702127659572,0.16091954022988506,0.16184971098265896
0.18226600985221675,0.76453900709219857,0.1796116504854369,0.185
0.21739130434782608,0.79574468085106387,0.19047619047619047,0.25316455696202533
0.15656565656565657,0.76312056737588652,0.14832535885167464,0.16577540106951871
0.14899713467048711,0.78936170212765955,0.16250000000000001,0.13756613756613756
0.16853932584269665,0.79007092198581563,0.17241379310344829,0.16483516483516483
0.20398009950248755,0.77304964539007093,0.20707070707070707,0.20098039215686275
0.23728813559322035,0.80851063829787229,0.23999999999999999,0.23463687150837989
0.13068181818181818,0.78297872340425534,0.15231788079470199,0.11442786069651742
0.18058690744920994,0.74255319148936172,0.16129032258064516,0.20512820512820512
0.2017937219730942,0.74751773049645387,0.17857142857142858,0.23195876288659795
0.19689119170984457,0.78014184397163122,0.20540540540540542,0.1890547263681592
0.13397129186602871,0.74326241134751769,0.10980392156862745,0.17177914110429449
0.21971830985915491,0.80354609929078014,0.22159090909090909,0.21787709497206703
0.15489749430523916,0.73687943262411348,0.13934426229508196,0.17435897435897435
0.15013404825737264,0.77517730496453896,0.1497326203208556,0.15053763440860216
0.15000000000000002,0.78297872340425534,0.15083798882681565,0.14917127071823205
0.13105413105413108,0.78368794326241131,0.13690476190476192,0.12568306010928962
0.23206751054852323,0.74184397163120563,0.21912350597609562,0.24663677130044842
0.14201183431952663,0.79432624113475181,0.16901408450704225,0.12244897959183673
0.19423368740515934,0.62340425531914889,0.14382022471910114,0.29906542056074764
0.17757009345794392,0.75035460992907799,0.15079365079365079,0.21590909090909091
0.11825192802056556,0.75673758865248231,0.10952380952380952,0.12849162011173185
0.16422287390029325,0.7978723404255319,0.15135135135135136,0.17948717948717949
0.18414322250639384,0.7737588652482269,0.18274111675126903,0.18556701030927836
0.16705336426914155,0.74539007092198584,0.15319148936170213,0.18367346938775511
0.18686868686868685,0.77163120567375887,0.19786096256684493,0.17703349282296652
0.11369509043927647,0.75673758865248231,0.0990990990990991,0.13333333333333333
0.10495626822157433,0.78226950354609925,0.11320754716981132,0.097826086956521743
0.14556962025316456,0.80851063829787229,0.16083916083916083,0.13294797687861271
0.15384615384615385,0.78156028368794328,0.15217391304347827,0.15555555555555556
0.18269230769230774,0.75886524822695034,0.14671814671814673,0.24203821656050956
0.12371134020618556,0.75886524822695034,0.11162790697674418,0.13872832369942195
0.14077669902912623,0.74893617021276593,0.14356435643564355,0.1380952380952381
0.22777777777777777,0.80283687943262416,0.22777777777777777,0.22777777777777777
0.1876675603217158,0.78510638297872337,0.19021739130434784,0.18518518518518517
0.12903225806451613,0.75106382978723407,0.13978494623655913,0.11981566820276497
0.14016172506738542,0.7737588652482269,0.13541666666666666,0.14525139664804471
0.20814479638009045,0.75177304964539005,0.2072072072072072,0.20909090909090908
0.20320855614973263,0.78865248226950357,0.19791666666666666,0.2087912087912088
0.18867924528301888,0.78652482269503543,0.17412935323383086,0.20588235294117646
0.15094339622641509,0.74468085106382975,0.1391304347826087,0.16494845360824742
0.20845070422535211,0.80070921985815602,0.21511627906976744,0.20218579234972678
0.15034168564920275,0.73546099290780143,0.12941176470588237,0.17934782608695651
0.096676737160120846,0.78794326241134749,0.10062893081761007,0.093023255813953487
0.10704225352112674,0.77517730496453896,0.10982658959537572,0.1043956043956044
0.17777777777777778,0.7638297872340426,0.15789473684210525,0.20338983050847459
0.18439716312056739,0.75531914893617025,0.1652542372881356,0.20855614973262032
0.16822429906542055,0.74751773049645387,0.15720524017467249,0.18090452261306533
0.15297450424929179,0.78794326241134749,0.14754098360655737,0.1588235294117647
0.090032154340836029,0.79929078014184396,0.093333333333333338,0.086956521739130432
0.16230366492146597,0.77304964539007093,0.15656565656565657,0.16847826086956522
0.29027576197387517,0.65319148936170213,0.20618556701030927,0.49019607843137253
0.15915119363395228,0.77517730496453896,0.18518518518518517,0.13953488372093023
0.11494252873563218,0.78156028368794328,0.12121212121212122,0.10928961748633879
