f1,accuracy,precision,recall
0.20526315789473687,0.78581560283687946,0.21081081081081082,0.20000000000000001
0.15254237288135591,0.78723404255319152,0.14754098360655737,0.15789473684210525
0.20623501199040767,0.76524822695035466,0.19724770642201836,0.21608040201005024
0.17754569190600522,0.77659574468085102,0.18784530386740331,0.16831683168316833
0.17307692307692307,0.75602836879432622,0.16363636363636364,0.18367346938775511
0.14545454545454545,0.80000000000000004,0.14285714285714285,0.14814814814814814
0.12713936430317849,0.7468085106382979,0.10833333333333334,0.15384615384615385
0.13538461538461538,0.80070921985815602,0.1437908496732026,0.12790697674418605
0.21411192214111924,0.77092198581560278,0.18487394957983194,0.25433526011560692
0.16374269005847952,0.79716312056737593,0.16470588235294117,0.16279069767441862
0.16385542168674697,0.75390070921985819,0.15887850467289719,0.1691542288557214
0.17438692098092642,0.78510638297872337,0.18181818181818182,0.16753926701570682
0.12607449856733524,0.78368794326241131,0.14473684210526316,0.1116751269035533
0.17054263565891473,0.77234042553191484,0.15865384615384615,0.18435754189944134
0.21483375959079282,0.78226950354609925,0.20689655172413793,0.22340425531914893
0.10610079575596816,0.76099290780141848,0.12345679012345678,0.093023255813953487
0.1791907514450867,0.79858156028368799,0.22142857142857142,0.15048543689320387
0.11078717201166181,0.78368794326241131,0.1366906474820144,0.093137254901960786
0.19075144508670522,0.8014184397163121,0.20121951219512196,0.18131868131868131
0.19444444444444445,0.79432624113475181,0.20958083832335328,0.18134715025906736
0.19323671497584541,0.76312056737588652,0.17467248908296942,0.21621621621621623
0.15384615384615385,0.76595744680851063,0.15625,0.15151515151515152
0.15642458100558659,0.78581560283687946,0.17721518987341772,0.14000000000000001
0.14102564102564102,0.80992907801418434,0.15492957746478872,0.12941176470588237
0.20772946859903382,0.76737588652482269,0.19369369369369369,0.22395833333333334
0.14105793450881612,0.75815602836879437,0.11914893617021277,0.1728395061728395
0.18716577540106952,0.7843971631205674,0.18229166666666666,0.19230769230769232
0.065040650406504058,0.75531914893617025,0.065217391304347824,0.064864864864864868
