f1,accuracy,precision,recall
0.16336633663366337,0.7602836879432624,0.16751269035532995,0.15942028985507245
0.22169811320754715,0.76595744680851063,0.23499999999999999,0.20982142857142858
0.14164305949008499,0.78510638297872337,0.13513513513513514,0.14880952380952381
0.1818181818181818,0.79574468085106387,0.17679558011049723,0.1871345029239766
0.16504854368932043,0.75602836879432622,0.14847161572052403,0.18579234972677597
0.20705882352941177,0.76099290780141848,0.20465116279069767,0.20952380952380953
0.22790697674418603,0.76453900709219857,0.2300469483568075,0.22580645161290322
0.15064935064935064,0.76808510638297878,0.13942307692307693,0.16384180790960451
0.12637362637362637,0.77446808510638299,0.14285714285714285,0.11330049261083744
0.11080332409972299,0.77234042553191484,0.10752688172043011,0.11428571428571428
0.20320855614973266,0.78865248226950357,0.21839080459770116,0.19
0.16384180790960454,0.79007092198581563,0.18354430379746836,0.14795918367346939
0.15903614457831328,0.75248226950354613,0.15789473684210525,0.16019417475728157
0.16927899686520378,0.81205673758865249,0.16363636363636364,0.17532467532467533
0.1388888888888889,0.78014184397163122,0.13812154696132597,0.13966480446927373
0.1276595744680851,0.76737588652482269,0.12,0.13636363636363635
0.16793893129770993,0.76808510638297878,0.15277777777777779,0.1864406779661017
0.10880829015544041,0.75602836879432622,0.10824742268041238,0.109375
0.13813813813813816,0.79645390070921984,0.1270718232044199,0.15131578947368421
0.19374999999999998,0.81702127659574464,0.24409448818897639,0.16062176165803108
0.20000000000000001,0.76170212765957446,0.18834080717488788,0.21319796954314721
0.15538847117794485,0.76099290780141848,0.14553990610328638,0.16666666666666666
0.13300492610837439,0.75035460992907799,0.12162162162162163,0.14673913043478262
0.26244343891402716,0.76879432624113475,0.25663716814159293,0.26851851851851855
0.13756613756613756,0.76879432624113475,0.15384615384615385,0.12440191387559808
0.23844282238442821,0.77801418439716308,0.245,0.23222748815165878
0.18453865336658354,0.76808510638297878,0.18048780487804877,0.18877551020408162
0.098901098901098897,0.76737588652482269,0.10526315789473684,0.093264248704663211
0.20051413881748073,0.77943262411347514,0.17889908256880735,0.22807017543859648
0.17042606516290729,0.76524822695035466,0.16190476190476191,0.17989417989417988
0.19796954314720813,0.77588652482269505,0.19117647058823528,0.20526315789473684
0.2081218274111675,0.77872340425531916,0.20098039215686275,0.21578947368421053
0.17919075144508675,0.79858156028368799,0.18452380952380953,0.17415730337078653
0.13636363636363635,0.73049645390070927,0.11764705882352941,0.16216216216216217
0.17312072892938496,0.74255319148936172,0.18095238095238095,0.16593886462882096
0.16020671834625322,0.76950354609929073,0.15196078431372548,0.16939890710382513
0.14775725593667549,0.77092198581560278,0.16,0.13725490196078433
0.15706806282722513,0.77163120567375887,0.15306122448979592,0.16129032258064516
0.16957605985037408,0.7638297872340426,0.16831683168316833,0.17085427135678391
0.12643678160919539,0.7843971631205674,0.11,0.14864864864864866
0.16533333333333333,0.77801418439716308,0.17222222222222222,0.15897435897435896
0.14814814814814814,0.78794326241134749,0.18055555555555555,0.12560386473429952
0.16793893129770993,0.76808510638297878,0.14864864864864866,0.19298245614035087
0.089108910891089105,0.73900709219858152,0.087804878048780483,0.090452261306532666
0.13411078717201166,0.78936170212765955,0.15032679738562091,0.12105263157894737
0.2004889975550122,0.76808510638297878,0.20297029702970298,0.19806763285024154
0.15938303341902313,0.76808510638297878,0.14761904761904762,0.17318435754189945
0.12140575079872205,0.80496453900709219,0.1357142857142857,0.10982658959537572
0.15897435897435899,0.76737588652482269,0.17127071823204421,0.14832535885167464
0.15615615615615616,0.80070921985815602,0.22807017543859648,0.11872146118721461
0.22166246851385391,0.7808510638297872,0.21463414634146341,0.22916666666666666
0.14250614250614252,0.75248226950354613,0.13181818181818181,0.15508021390374332
0.17391304347826086,0.77092198581560278,0.14847161572052403,0.20987654320987653
0.14942528735632185,0.79007092198581563,0.14942528735632185,0.14942528735632185
0.11386138613861385,0.74609929078014181,0.107981220657277,0.12041884816753927
0.14814814814814817,0.78794326241134749,0.17333333333333334,0.12935323383084577
0.10396039603960397,0.74326241134751769,0.10000000000000001,0.10824742268041238
0.16908212560386474,0.75602836879432622,0.14893617021276595,0.19553072625698323
0.069841269841269843,0.79219858156028367,0.082089552238805971,0.060773480662983423
0.21798365122615804,0.79645390070921984,0.20202020202020202,0.23668639053254437
0.13392857142857142,0.72482269503546104,0.11494252873563218,0.16042780748663102
0.19407008086253372,0.78794326241134749,0.18090452261306533,0.20930232558139536
0.13774104683195595,0.77801418439716308,0.13368983957219252,0.14204545454545456
0.12135922330097088,0.74326241134751769,0.10638297872340426,0.14124293785310735
0.12266666666666666,0.76666666666666672,0.12169312169312169,0.12365591397849462
0.18556701030927839,0.77588652482269505,0.18848167539267016,0.18274111675126903
0.16055045871559634,0.74042553191489358,0.14522821576763487,0.17948717948717949
0.21761658031088082,0.78581560283687946,0.20388349514563106,0.23333333333333334
0.19736842105263158,0.74042553191489358,0.18442622950819673,0.21226415094339623
0.1818181818181818,0.78936170212765955,0.17647058823529413,0.1875
0.19559902200488996,0.76666666666666672,0.19607843137254902,0.1951219512195122
0.1752577319587629,0.77304964539007093,0.17708333333333334,0.17346938775510204
0.21234567901234566,0.7737588652482269,0.20673076923076922,0.21827411167512689
0.125,0.8014184397163121,0.16,0.10256410256410256
0.20634920634920634,0.78723404255319152,0.21195652173913043,0.20103092783505155
0.13664596273291929,0.80283687943262416,0.14473684210526316,0.12941176470588237
0.1728395061728395,0.76241134751773054,0.14893617021276595,0.20588235294117646
0.14005602240896359,0.78226950354609925,0.15822784810126583,0.12562814070351758
0.16802168021680217,0.78226950354609925,0.16666666666666666,0.16939890710382513
0.25242718446601942,0.67234042553191486,0.1776765375854214,0.43575418994413406
0.1746987951807229,0.80567375886524828,0.16763005780346821,0.18238993710691823
0.15300546448087429,0.78014184397163122,0.13207547169811321,0.18181818181818182
0.12903225806451615,0.77021276595744681,0.1348314606741573,0.12371134020618557
0.15258855585831063,0.77943262411347514,0.16374269005847952,0.14285714285714285
0.14141414141414141,0.75886524822695034,0.13397129186602871,0.1497326203208556
0.21884498480243161,0.63546099290780145,0.15254237288135594,0.38709677419354838
0.13293051359516614,0.79645390070921984,0.14193548387096774,0.125
0.14444444444444443,0.78156028368794328,0.14689265536723164,0.14207650273224043
0.12103746397694526,0.78368794326241131,0.125,0.11731843575418995
0.12799999999999997,0.76808510638297878,0.11764705882352941,0.14035087719298245
0.25205479452054796,0.80638297872340425,0.25698324022346369,0.24731182795698925
0.17630853994490359,0.78794326241134749,0.1702127659574468,0.18285714285714286
0.13661202185792351,0.77588652482269505,0.13227513227513227,0.14124293785310735
0.12435233160621761,0.7602836879432624,0.12972972972972974,0.11940298507462686
0.11548556430446193,0.76099290780141848,0.11224489795918367,0.11891891891891893
0.1533923303834808,0.79645390070921984,0.16666666666666666,0.14207650273224043
0.16463414634146339,0.80567375886524828,0.18243243243243243,0.14999999999999999
0.19759036144578312,0.7638297872340426,0.19617224880382775,0.19902912621359223
0.23719676549865232,0.79929078014184396,0.2233502538071066,0.25287356321839083
0.21086261980830673,0.64964539007092204,0.15384615384615385,0.3350253807106599
