f1,accuracy,precision,recall
0.16623376623376623,0.77234042553191484,0.15763546798029557,0.17582417582417584
0.18604651162790695,0.75177304964539005,0.19230769230769232,0.18018018018018017
0.14180929095354525,0.75106382978723407,0.13063063063063063,0.15508021390374332
0.14775725593667544,0.77092198581560278,0.14814814814814814,0.14736842105263157
0.16666666666666666,0.79432624113475181,0.17791411042944785,0.15675675675675677
0.14583333333333334,0.76737588652482269,0.15135135135135136,0.1407035175879397
0.185929648241206,0.77021276595744681,0.16666666666666666,0.21022727272727273
0.1851851851851852,0.78156028368794328,0.19230769230769232,0.17857142857142858
0.12224938875305624,0.74539007092198584,0.10775862068965517,0.14124293785310735
0.13917525773195877,0.76312056737588652,0.13106796116504854,0.14835164835164835
0.16075650118203311,0.74822695035460995,0.15962441314553991,0.16190476190476191
0.15584415584415584,0.76950354609929073,0.14999999999999999,0.16216216216216217
0.1712846347607053,0.76666666666666672,0.16748768472906403,0.17525773195876287
0.2168141592920354,0.74893617021276593,0.20851063829787234,0.22580645161290322
0.20895522388059701,0.77446808510638299,0.20289855072463769,0.2153846153846154
0.18428184281842819,0.78652482269503543,0.18994413407821228,0.17894736842105263
0.20047732696897377,0.76241134751773054,0.18666666666666668,0.21649484536082475
0.17415730337078655,0.79148936170212769,0.20261437908496732,0.15270935960591134
0.17391304347826086,0.7978723404255319,0.20134228187919462,0.15306122448979592
0.23361823361823361,0.80921985815602837,0.24260355029585798,0.22527472527472528
0.16666666666666666,0.77304964539007093,0.14285714285714285,0.20000000000000001
0.19437340153452684,0.77659574468085102,0.19289340101522842,0.19587628865979381
0.15873015873015875,0.77446808510638299,0.15625,0.16129032258064516
0.15303430079155672,0.77234042553191484,0.14215686274509803,0.1657142857142857
0.15053763440860213,0.77588652482269505,0.13397129186602871,0.17177914110429449
0.11111111111111112,0.77304964539007093,0.11363636363636363,0.10869565217391304
0.21345707656612528,0.75957446808510642,0.21800947867298578,0.20909090909090908
0.16284987277353691,0.76666666666666672,0.16494845360824742,0.16080402010050251
0.19664268585131894,0.76241134751773054,0.17672413793103448,0.22162162162162163
0.13953488372093023,0.7638297872340426,0.13775510204081631,0.14136125654450263
0.16893732970027248,0.78368794326241131,0.15979381443298968,0.1791907514450867
0.16136919315403422,0.75673758865248231,0.15137614678899083,0.17277486910994763
0.17316017316017315,0.72907801418439722,0.14869888475836432,0.20725388601036268
0.15311004784688995,0.74893617021276593,0.13973799126637554,0.1693121693121693
0.19289340101522842,0.77446808510638299,0.18269230769230768,0.20430107526881722
0.14354066985645933,0.74609929078014181,0.12605042016806722,0.16666666666666666
0.17114914425427874,0.75957446808510642,0.16279069767441862,0.18041237113402062
0.14328358208955222,0.79645390070921984,0.14906832298136646,0.13793103448275862
0.16483516483516483,0.7843971631205674,0.13698630136986301,0.20689655172413793
0.18320610687022901,0.77234042553191484,0.18947368421052632,0.17733990147783252
0.10089020771513353,0.78510638297872337,0.10493827160493827,0.097142857142857142
0.19512195121951217,0.78936170212765955,0.19889502762430938,0.19148936170212766
0.14797136038186159,0.7468085106382979,0.14027149321266968,0.15656565656565657
0.16806722689075632,0.78936170212765955,0.16949152542372881,0.16666666666666666
0.112,0.7638297872340426,0.11229946524064172,0.11170212765957446
0.20253164556962025,0.77659574468085102,0.18433179723502305,0.2247191011235955
0.16706443914081143,0.75248226950354613,0.16129032258064516,0.17326732673267325
0.16129032258064516,0.74184397163120563,0.15086206896551724,0.17326732673267325
0.15624999999999997,0.80851063829787229,0.17123287671232876,0.14367816091954022
0.21686746987951808,0.76950354609929073,0.19736842105263158,0.24064171122994651
0.26895565092989987,0.63758865248226948,0.19222903885480572,0.44761904761904764
0.25263157894736843,0.79858156028368799,0.24242424242424243,0.26373626373626374
0.22340425531914893,0.79290780141843975,0.21105527638190955,0.23728813559322035
0.13602015113350124,0.75673758865248231,0.12676056338028169,0.14673913043478262
0.13333333333333333,0.78794326241134749,0.13855421686746988,0.12849162011173185
0.1542857142857143,0.79007092198581563,0.15340909090909091,0.15517241379310345
0.15633423180592992,0.77801418439716308,0.16111111111111112,0.15183246073298429
0.13366336633663367,0.75177304964539005,0.12616822429906541,0.14210526315789473
0.12440191387559808,0.74042553191489358,0.11453744493392071,0.13612565445026178
0.19617224880382772,0.76170212765957446,0.17672413793103448,0.22043010752688172
0.18897637795275593,0.7808510638297872,0.18367346938775511,0.19459459459459461
0.1995249406175772,0.76099290780141848,0.22702702702702704,0.17796610169491525
0.14005602240896356,0.78226950354609925,0.1358695652173913,0.14450867052023122
0.15217391304347827,0.77872340425531916,0.16568047337278108,0.1407035175879397
0.1293800539083558,0.77092198581560278,0.125,0.13407821229050279
0.185,0.76879432624113475,0.17535545023696683,0.19576719576719576
0.20460358056265984,0.77943262411347514,0.20833333333333334,0.20100502512562815
0.12979351032448377,0.79078014184397161,0.13664596273291926,0.12359550561797752
0.14910025706940874,0.76524822695035466,0.14871794871794872,0.14948453608247422
0.22163588390501318,0.79078014184397161,0.20000000000000001,0.24852071005917159
0.12222222222222223,0.77588652482269505,0.1476510067114094,0.10426540284360189
0.12787723785166241,0.75815602836879437,0.13661202185792351,0.1201923076923077
0.13404825737265413,0.77092198581560278,0.15060240963855423,0.12077294685990338
0.15204678362573101,0.79432624113475181,0.15853658536585366,0.14606741573033707
0.20187793427230047,0.75886524822695034,0.18534482758620691,0.22164948453608246
0.17318435754189943,0.79007092198581563,0.15048543689320387,0.20394736842105263
0.15686274509803921,0.78652482269503543,0.17499999999999999,0.14213197969543148
0.13466334164588528,0.75390070921985819,0.13705583756345177,0.13235294117647059
0.23325062034739455,0.7808510638297872,0.24607329842931938,0.22169811320754718
