f1,accuracy,precision,recall
0.22873900293255134,0.81347517730496455,0.27857142857142858,0.19402985074626866
0.15864022662889515,0.78936170212765955,0.14432989690721648,0.1761006289308176
0.1507246376811594,0.79219858156028367,0.14285714285714285,0.15950920245398773
0.053475935828877004,0.74893617021276593,0.049019607843137254,0.058823529411764705
0.14594594594594595,0.77588652482269505,0.15976331360946747,0.13432835820895522
0.14705882352941177,0.7531914893617021,0.13157894736842105,0.16666666666666666
0.13749999999999998,0.80425531914893622,0.14666666666666667,0.12941176470588237
0.22388059701492538,0.77872340425531916,0.2132701421800948,0.2356020942408377
0.14210526315789471,0.76879432624113475,0.1588235294117647,0.12857142857142856
0.17054263565891473,0.77234042553191484,0.1875,0.15639810426540285
0.1391304347826087,0.78936170212765955,0.12834224598930483,0.15189873417721519
0.18911174785100285,0.79929078014184396,0.19760479041916168,0.18131868131868131
0.19143576826196476,0.77234042553191484,0.21714285714285714,0.17117117117117117
0.15384615384615383,0.78156028368794328,0.15300546448087432,0.15469613259668508
0.22493887530562343,0.77517730496453896,0.20909090909090908,0.24338624338624337
0.19897959183673469,0.7773049645390071,0.20103092783505155,0.19696969696969696
0.18627450980392157,0.76453900709219857,0.18446601941747573,0.18811881188118812
0.11358024691358024,0.74539007092198584,0.12432432432432433,0.10454545454545454
0.22573363431151242,0.75673758865248231,0.20080321285140562,0.25773195876288657
0.085365853658536592,0.78723404255319152,0.10606060606060606,0.071428571428571425
0.18181818181818182,0.74468085106382975,0.17937219730941703,0.18433179723502305
0.18271604938271607,0.76524822695035466,0.16591928251121077,0.2032967032967033
0.1838074398249453,0.73546099290780143,0.17142857142857143,0.19811320754716982
0.11731843575418995,0.77588652482269505,0.14383561643835616,0.099056603773584911
0.14016172506738545,0.7737588652482269,0.13,0.15204678362573099
0.25373134328358204,0.78723404255319152,0.23943661971830985,0.26984126984126983
0.16417910447761191,0.76170212765957446,0.1542056074766355,0.17553191489361702
0.19689119170984454,0.78014184397163122,0.2087912087912088,0.18627450980392157
0.20338983050847459,0.80000000000000004,0.22784810126582278,0.18367346938775511
0.10187667560321716,0.76241134751773054,0.10000000000000001,0.10382513661202186
0.18749999999999997,0.7602836879432624,0.16455696202531644,0.21787709497206703
0.23958333333333334,0.79290780141843975,0.23958333333333334,0.23958333333333334
0.20427553444180521,0.76241134751773054,0.19634703196347031,0.21287128712871287
0.1399416909620991,0.79078014184397161,0.14285714285714285,0.13714285714285715
0.16710182767624021,0.7737588652482269,0.17204301075268819,0.16243654822335024
0.17694369973190346,0.78226950354609925,0.16582914572864321,0.18965517241379309
0.21461187214611874,0.75602836879432622,0.18875502008032127,0.24867724867724866
0.092753623188405812,0.77801418439716308,0.09696969696969697,0.088888888888888892
0.20253164556962025,0.77659574468085102,0.20000000000000001,0.20512820512820512
