f1,accuracy,precision,recall
0.1889763779527559,0.7808510638297872,0.19672131147540983,0.18181818181818182
0.21412300683371299,0.75531914893617025,0.17472118959107807,0.27647058823529413
0.20000000000000001,0.76737588652482269,0.19069767441860466,0.21025641025641026
0.15517241379310345,0.79148936170212769,0.16071428571428573,0.14999999999999999
0.1924882629107981,0.75602836879432622,0.19806763285024154,0.18721461187214611
0.22604422604422608,0.77659574468085102,0.20353982300884957,0.2541436464088398
0.15706806282722516,0.77163120567375887,0.16042780748663102,0.15384615384615385
0.12437810945273629,0.75035460992907799,0.11013215859030837,0.14285714285714285
0.15831134564643801,0.7737588652482269,0.17045454545454544,0.14778325123152711
0.082191780821917804,0.80992907801418434,0.10526315789473684,0.06741573033707865
0.12021857923497267,0.77163120567375887,0.11578947368421053,0.125
0.16,0.79148936170212769,0.17948717948717949,0.14432989690721648
0.19895287958115182,0.78297872340425534,0.19895287958115182,0.19895287958115182
0.20218579234972678,0.79290780141843975,0.24666666666666667,0.17129629629629631
0.14871794871794872,0.76453900709219857,0.15508021390374332,0.14285714285714285
0.19387755102040816,0.77588652482269505,0.2087912087912088,0.18095238095238095
0.17543859649122806,0.80000000000000004,0.17341040462427745,0.17751479289940827
0.15865384615384617,0.75177304964539005,0.15207373271889402,0.16582914572864321
0.16037735849056603,0.74751773049645387,0.17708333333333334,0.14655172413793102
0.19895287958115182,0.78297872340425534,0.18811881188118812,0.21111111111111111
0.15456674473067916,0.74397163120567378,0.13360323886639677,0.18333333333333332
0.16272965879265092,0.7737588652482269,0.16230366492146597,0.16315789473684211
0.20304568527918784,0.7773049645390071,0.19607843137254902,0.21052631578947367
0.14243323442136502,0.79503546099290778,0.18181818181818182,0.11707317073170732
0.18269230769230768,0.75886524822695034,0.17194570135746606,0.19487179487179487
0.20108695652173914,0.79148936170212769,0.20670391061452514,0.19576719576719576
0.1407035175879397,0.75744680851063828,0.14141414141414141,0.14000000000000001
0.20786516853932585,0.80000000000000004,0.18974358974358974,0.22981366459627328
0.18539325842696627,0.79432624113475181,0.21153846153846154,0.16500000000000001
0.15168539325842698,0.78581560283687946,0.14361702127659576,0.16071428571428573
0.224,0.65602836879432624,0.16317016317016317,0.35714285714285715
0.18229166666666666,0.7773049645390071,0.17587939698492464,0.1891891891891892
0.16585365853658535,0.75744680851063828,0.1471861471861472,0.18994413407821228
0.22670025188916876,0.78226950354609925,0.22167487684729065,0.23195876288659795
0.15492957746478875,0.74468085106382975,0.13692946058091288,0.17837837837837839
0.14888337468982629,0.75673758865248231,0.14285714285714285,0.15544041450777202
0.19570405727923626,0.76099290780141848,0.17154811715481172,0.22777777777777777
0.1553398058252427,0.7531914893617021,0.14611872146118721,0.16580310880829016
0.13333333333333336,0.77872340425531916,0.1256544502617801,0.14201183431952663
0.19619326500732065,0.61063829787234047,0.13701431492842536,0.34536082474226804
0.25625920471281294,0.64184397163120566,0.17159763313609466,0.5058139534883721
0.16860465116279069,0.79716312056737593,0.18471337579617833,0.15508021390374332
0.13294797687861271,0.78723404255319152,0.12568306010928962,0.1411042944785276
0.12054794520547946,0.77234042553191484,0.12290502793296089,0.11827956989247312
0.11570247933884298,0.77234042553191484,0.14685314685314685,0.095454545454545459
0.12359550561797754,0.77872340425531916,0.13333333333333333,0.11518324607329843
0.21522309711286092,0.78794326241134749,0.20603015075376885,0.22527472527472528
0.21164021164021166,0.78865248226950357,0.21276595744680851,0.21052631578947367
0.16241299303944318,0.74397163120567378,0.14705882352941177,0.18134715025906736
0.13333333333333333,0.79716312056737593,0.15068493150684931,0.11956521739130435
0.12256267409470752,0.77659574468085102,0.098214285714285712,0.16296296296296298
0.19130434782608696,0.80212765957446808,0.18032786885245902,0.20370370370370369
0.15000000000000002,0.78297872340425534,0.14917127071823205,0.15083798882681565
0.07444168734491316,0.73546099290780143,0.071770334928229665,0.077319587628865982
0.1784702549575071,0.58865248226950351,0.11559633027522936,0.39130434782608697
0.18840579710144928,0.76170212765957446,0.17567567567567569,0.203125
0.13436692506459946,0.76241134751773054,0.11711711711711711,0.15757575757575756
0.14438502673796791,0.77304964539007093,0.14438502673796791,0.14438502673796791
0.16113744075829387,0.74893617021276593,0.15044247787610621,0.17346938775510204
0.24649859943977592,0.80921985815602837,0.23783783783783785,0.2558139534883721
0.19489559164733181,0.75390070921985819,0.16153846153846155,0.24561403508771928
0.21052631578947367,0.75531914893617025,0.20087336244541484,0.22115384615384615
0.12195121951219513,0.79574468085106387,0.15151515151515152,0.10204081632653061
0.15151515151515152,0.76170212765957446,0.16574585635359115,0.13953488372093023
0.1326530612244898,0.75886524822695034,0.12621359223300971,0.13978494623655913
0.24043715846994537,0.80283687943262416,0.2558139534883721,0.22680412371134021
0.16753926701570679,0.77446808510638299,0.16666666666666666,0.16842105263157894
0.1447721179624665,0.7737588652482269,0.14361702127659576,0.14594594594594595
0.17587939698492464,0.76737588652482269,0.17857142857142858,0.17326732673267325
0.2271604938271605,0.77801418439716308,0.21904761904761905,0.23589743589743589
0.15841584158415842,0.75886524822695034,0.13559322033898305,0.19047619047619047
0.18181818181818182,0.75744680851063828,0.14960629921259844,0.23170731707317074
0.15345268542199492,0.76524822695035466,0.14999999999999999,0.15706806282722513
0.20500000000000002,0.77446808510638299,0.19339622641509435,0.21808510638297873
0.1272264631043257,0.75673758865248231,0.13440860215053763,0.12077294685990338
0.16267942583732056,0.75177304964539005,0.14225941422594143,0.18994413407821228
0.1173469387755102,0.75460992907801416,0.13294797687861271,0.1050228310502283
0.15929203539823009,0.7978723404255319,0.17647058823529413,0.14516129032258066
0.15890410958904111,0.78226950354609925,0.17058823529411765,0.14871794871794872
0.19689119170984459,0.78014184397163122,0.20320855614973263,0.19095477386934673
0.11940298507462688,0.74893617021276593,0.11162790697674418,0.12834224598930483
0.15774647887323942,0.78794326241134749,0.16568047337278108,0.15053763440860216
0.15160349854227403,0.79361702127659572,0.16049382716049382,0.143646408839779
0.081632653061224483,0.77659574468085102,0.092105263157894732,0.073298429319371722
0.14794520547945206,0.77943262411347514,0.16265060240963855,0.135678391959799
0.19597989949748743,0.77304964539007093,0.18932038834951456,0.203125
0.16710182767624021,0.7737588652482269,0.1553398058252427,0.1807909604519774
0.16759776536312848,0.78865248226950357,0.17341040462427745,0.16216216216216217
0.21111111111111111,0.79858156028368799,0.21590909090909091,0.20652173913043478
0.22884012539184953,0.65106382978723409,0.16515837104072398,0.37244897959183676
0.15675675675675674,0.77872340425531916,0.17575757575757575,0.14146341463414633
0.11548556430446194,0.76099290780141848,0.12359550561797752,0.10837438423645321
0.11363636363636365,0.77872340425531916,0.14814814814814814,0.092165898617511524
0.086419753086419762,0.79007092198581563,0.097222222222222224,0.077777777777777779
0.12437810945273631,0.75035460992907799,0.12886597938144329,0.1201923076923077
0.1794310722100656,0.73404255319148937,0.16803278688524589,0.19248826291079812
0.20971867007672634,0.7808510638297872,0.18636363636363637,0.23976608187134502
0.20759493670886076,0.77801418439716308,0.22043010752688172,0.19617224880382775
0.22631578947368422,0.79148936170212769,0.215,0.2388888888888889
0.19473684210526315,0.78297872340425534,0.2032967032967033,0.18686868686868688
