f1,accuracy,precision,recall
0.14044943820224717,0.78297872340425534,0.15432098765432098,0.12886597938144329
0.20105820105820105,0.78581560283687946,0.17924528301886791,0.2289156626506024
0.18491484184914844,0.76241134751773054,0.15447154471544716,0.23030303030303031
0.10843373493975904,0.79007092198581563,0.1276595744680851,0.094240837696335081
0.1543026706231454,0.7978723404255319,0.15204678362573099,0.15662650602409639
0.16585365853658537,0.75744680851063828,0.15525114155251141,0.17801047120418848
0.084415584415584416,0.80000000000000004,0.088435374149659865,0.080745341614906832
0.13978494623655915,0.77304964539007093,0.12807881773399016,0.15384615384615385
0.21680216802168023,0.79503546099290778,0.21276595744680851,0.22099447513812154
0.12745098039215685,0.74751773049645387,0.10743801652892562,0.15662650602409639
0.077134986225895305,0.76241134751773054,0.072164948453608241,0.082840236686390539
0.1926345609065156,0.7978723404255319,0.19883040935672514,0.18681318681318682
0.18181818181818182,0.77021276595744681,0.16071428571428573,0.20930232558139536
0.21974522292993628,0.65248226950354615,0.15032679738562091,0.40828402366863903
0.21298701298701297,0.78510638297872337,0.22043010752688172,0.20603015075376885
0.23039215686274511,0.7773049645390071,0.21171171171171171,0.25268817204301075
0.1404494382022472,0.78297872340425534,0.125,0.16025641025641027
0.26646248085758045,0.66028368794326242,0.18669527896995708,0.46524064171122997
0.14836795252225518,0.79645390070921984,0.15060240963855423,0.14619883040935672
0.10723860589812331,0.7638297872340426,0.10204081632653061,0.11299435028248588
0.18617021276595744,0.78297872340425534,0.19230769230769232,0.18041237113402062
0.1951219512195122,0.76595744680851063,0.20304568527918782,0.18779342723004694
0.19338422391857507,0.77517730496453896,0.16740088105726872,0.2289156626506024
0.17690417690417692,0.76241134751773054,0.16901408450704225,0.18556701030927836
0.19121447028423774,0.77801418439716308,0.17788461538461539,0.20670391061452514
0.17765042979942691,0.79645390070921984,0.19871794871794871,0.16062176165803108
0.17603911980440098,0.76099290780141848,0.15189873417721519,0.20930232558139536
0.20370370370370372,0.75602836879432622,0.18803418803418803,0.22222222222222221
0.17826086956521739,0.73191489361702122,0.16400000000000001,0.19523809523809524
0.1282798833819242,0.78794326241134749,0.13253012048192772,0.12429378531073447
0.18324607329842932,0.77872340425531916,0.16129032258064516,0.21212121212121213
0.13756613756613756,0.76879432624113475,0.14689265536723164,0.12935323383084577
0.2297650130548303,0.79078014184397161,0.22680412371134021,0.23280423280423279
0.17464788732394368,0.79219858156028367,0.20945945945945946,0.14975845410628019
0.14836795252225518,0.79645390070921984,0.15625,0.14124293785310735
0.19161676646706585,0.80851063829787229,0.19277108433734941,0.19047619047619047
0.22465753424657534,0.79929078014184396,0.26797385620915032,0.19339622641509435
0.18716577540106952,0.7843971631205674,0.16826923076923078,0.21084337349397592
0.20000000000000004,0.79007092198581563,0.20786516853932585,0.19270833333333334
0.15270935960591131,0.75602836879432622,0.14553990610328638,0.16062176165803108
0.17415730337078655,0.79148936170212769,0.15736040609137056,0.19496855345911951
0.20839813374805596,0.63900709219858154,0.1536697247706422,0.32367149758454106
0.16326530612244897,0.73829787234042554,0.14285714285714285,0.19047619047619047
0.23361823361823358,0.61843971631205674,0.15860735009671179,0.44324324324324327
0.12316715542521994,0.78794326241134749,0.12280701754385964,0.12352941176470589
0.097982708933717591,0.77801418439716308,0.12056737588652482,0.082524271844660199
0.14000000000000001,0.75602836879432622,0.12844036697247707,0.15384615384615385
0.21511627906976744,0.80851063829787229,0.20108695652173914,0.23125000000000001
0.19399538106235564,0.75248226950354613,0.16279069767441862,0.23999999999999999
0.10140845070422536,0.7737588652482269,0.12162162162162163,0.086956521739130432
0.21957040572792363,0.76808510638297878,0.22549019607843138,0.21395348837209302
0.11504424778761062,0.71631205673758869,0.097014925373134331,0.14130434782608695
0.22222222222222221,0.78652482269503543,0.2097560975609756,0.23626373626373626
0.17927170868347339,0.79219858156028367,0.19277108433734941,0.16753926701570682
0.13731343283582087,0.79503546099290778,0.15753424657534246,0.12169312169312169
0.13559322033898305,0.7468085106382979,0.12903225806451613,0.14285714285714285
0.16306954436450838,0.75248226950354613,0.15315315315315314,0.17435897435897435
0.16708860759493671,0.76666666666666672,0.15492957746478872,0.18131868131868131
0.099476439790575924,0.75602836879432622,0.089622641509433956,0.11176470588235295
0.16986301369863013,0.78510638297872337,0.16756756756756758,0.17222222222222222
0.10857142857142857,0.77872340425531916,0.1144578313253012,0.10326086956521739
0.26063829787234039,0.80283687943262416,0.26203208556149732,0.25925925925925924
0.10746268656716418,0.78794326241134749,0.12587412587412589,0.09375
0.1217391304347826,0.78510638297872337,0.12280701754385964,0.1206896551724138
0.20437956204379562,0.76808510638297878,0.1875,0.22459893048128343
0.13930348258706468,0.75460992907801416,0.14285714285714285,0.13592233009708737
0.23887587822014053,0.76950354609929073,0.21888412017167383,0.26288659793814434
0.16541353383458648,0.7638297872340426,0.16097560975609757,0.17010309278350516
0.18279569892473119,0.7843971631205674,0.17000000000000001,0.19767441860465115
0.1095890410958904,0.76950354609929073,0.10638297872340426,0.11299435028248588
0.19863013698630136,0.83404255319148934,0.23966942148760331,0.16959064327485379
0.19021739130434784,0.78865248226950357,0.21739130434782608,0.16908212560386474
0.15525114155251141,0.73758865248226946,0.13385826771653545,0.18478260869565216
0.12844036697247707,0.7978723404255319,0.13548387096774195,0.12209302325581395
0.15602836879432622,0.7468085106382979,0.15492957746478872,0.15714285714285714
