f1,accuracy,precision,recall
0.20737327188940091,0.75602836879432622,0.18367346938775511,0.23809523809523808
0.17924528301886791,0.7531914893617021,0.1623931623931624,0.20000000000000001
0.080213903743315496,0.75602836879432622,0.074999999999999997,0.086206896551724144
0.18691588785046728,0.7531914893617021,0.17857142857142858,0.19607843137254902
0.14457831325301204,0.74822695035460995,0.14084507042253522,0.14851485148514851
0.17714285714285716,0.79574468085106387,0.19620253164556961,0.16145833333333334
0.15047021943573669,0.80780141843971631,0.15483870967741936,0.14634146341463414
0.19487179487179487,0.7773049645390071,0.20540540540540542,0.18536585365853658
0.1318051575931232,0.78510638297872337,0.12849162011173185,0.13529411764705881
0.12987012987012989,0.80992907801418434,0.15384615384615385,0.11235955056179775
0.19338422391857507,0.77517730496453896,0.18181818181818182,0.20652173913043478
0.16284987277353691,0.76666666666666672,0.17112299465240641,0.1553398058252427
0.11052631578947369,0.7602836879432624,0.11351351351351352,0.1076923076923077
0.087463556851311949,0.77801418439716308,0.10000000000000001,0.077720207253886009
0.19095477386934676,0.77163120567375887,0.20000000000000001,0.18269230769230768
0.14761904761904762,0.74609929078014181,0.15656565656565657,0.13963963963963963
0.10899182561307902,0.76808510638297878,0.10471204188481675,0.11363636363636363
0.1891891891891892,0.78723404255319152,0.20114942528735633,0.17857142857142858
0.16957605985037408,0.7638297872340426,0.1471861471861472,0.20000000000000001
0.10869565217391304,0.76737588652482269,0.11428571428571428,0.10362694300518134
0.14910025706940874,0.76524822695035466,0.1380952380952381,0.16201117318435754
0.16790123456790124,0.76099290780141848,0.1691542288557214,0.16666666666666666
0.13471502590673576,0.76312056737588652,0.12149532710280374,0.15116279069767441
0.12722646310432573,0.75673758865248231,0.11363636363636363,0.14450867052023122
0.20454545454545453,0.8014184397163121,0.19889502762430938,0.21052631578947367
0.16710182767624018,0.7737588652482269,0.16326530612244897,0.17112299465240641
0.13559322033898302,0.78297872340425534,0.13259668508287292,0.13872832369942195
0.14888337468982629,0.75673758865248231,0.14492753623188406,0.15306122448979592
0.12813370473537605,0.77801418439716308,0.11734693877551021,0.1411042944785276
0.10126582278481014,0.74822695035460995,0.096618357487922704,0.10638297872340426
0.23857868020304565,0.78723404255319152,0.24867724867724866,0.22926829268292684
0.14285714285714288,0.78723404255319152,0.1736111111111111,0.12135922330097088
0.14588235294117649,0.74255319148936172,0.13901345291479822,0.15346534653465346
0.07567567567567568,0.75744680851063828,0.07179487179487179,0.080000000000000002
0.10928961748633881,0.76879432624113475,0.11976047904191617,0.10050251256281408
0.13550135501355012,0.7737588652482269,0.13661202185792351,0.13440860215053763
0.18266978922716626,0.75248226950354613,0.14338235294117646,0.25161290322580643
0.15615615615615616,0.80070921985815602,0.16774193548387098,0.14606741573033707
0.11830985915492959,0.77801418439716308,0.1099476439790576,0.12804878048780488
0.21637426900584797,0.80992907801418434,0.25694444444444442,0.18686868686868688
0.14705882352941174,0.79432624113475181,0.15151515151515152,0.14285714285714285
0.10526315789473685,0.7468085106382979,0.093333333333333338,0.1206896551724138
0.1256544502617801,0.76312056737588652,0.12060301507537688,0.13114754098360656
0.13612565445026178,0.76595744680851063,0.14285714285714285,0.13
0.10982658959537572,0.78156028368794328,0.125,0.097938144329896906
0.18279569892473119,0.7843971631205674,0.17346938775510204,0.19318181818181818
0.10354223433242507,0.76666666666666672,0.11949685534591195,0.091346153846153841
0.11228070175438597,0.82056737588652484,0.10596026490066225,0.11940298507462686
0.19020172910662825,0.80070921985815602,0.21019108280254778,0.1736842105263158
0.16066481994459833,0.78510638297872337,0.16022099447513813,0.16111111111111112
0.13975903614457832,0.7468085106382979,0.125,0.15846994535519127
0.15463917525773194,0.76737588652482269,0.16393442622950818,0.14634146341463414
0.1745635910224439,0.76524822695035466,0.18421052631578946,0.16587677725118483
0.199501246882793,0.77234042553191484,0.17467248908296942,0.23255813953488372
0.13602015113350124,0.75673758865248231,0.12616822429906541,0.14754098360655737
0.10187667560321716,0.76241134751773054,0.10160427807486631,0.10215053763440861
0.15517241379310345,0.79148936170212769,0.16071428571428573,0.14999999999999999
0.11111111111111112,0.7843971631205674,0.11874999999999999,0.1043956043956044
0.21333333333333332,0.79078014184397161,0.20618556701030927,0.22099447513812154
0.215,0.7773049645390071,0.21608040201005024,0.21393034825870647
0.13489736070381234,0.79078014184397161,0.16428571428571428,0.11442786069651742
0.18779342723004691,0.75460992907801416,0.17467248908296942,0.20304568527918782
0.16806722689075632,0.78936170212765955,0.16666666666666666,0.16949152542372881
0.23636363636363639,0.82127659574468082,0.24223602484472051,0.23076923076923078
0.1890547263681592,0.76879432624113475,0.20105820105820105,0.17840375586854459
0.1907356948228883,0.78936170212765955,0.20833333333333334,0.17587939698492464
0.12034383954154727,0.78226950354609925,0.12138728323699421,0.11931818181818182
0.11578947368421053,0.76170212765957446,0.10138248847926268,0.13496932515337423
0.23151125401929262,0.66099290780141839,0.16551724137931034,0.38502673796791442
0.19811320754716982,0.75886524822695034,0.20000000000000001,0.19626168224299065
0.16071428571428573,0.80000000000000004,0.19285714285714287,0.13775510204081631
0.19947506561679787,0.78368794326241131,0.18627450980392157,0.21468926553672316
0.15151515151515152,0.76170212765957446,0.15625,0.14705882352941177
0.15300546448087432,0.78014184397163122,0.1497326203208556,0.15642458100558659
0.19943019943019943,0.80070921985815602,0.22727272727272727,0.17766497461928935
0.15135135135135136,0.7773049645390071,0.16374269005847952,0.1407035175879397
0.16402116402116404,0.77588652482269505,0.15577889447236182,0.17318435754189945
0.16042780748663099,0.7773049645390071,0.17045454545454544,0.15151515151515152
0.18461538461538463,0.77446808510638299,0.16822429906542055,0.20454545454545456
0.1702127659574468,0.80638297872340425,0.18181818181818182,0.16
0.1514360313315927,0.76950354609929073,0.15934065934065933,0.14427860696517414
0.16756756756756755,0.78156028368794328,0.17032967032967034,0.16489361702127658
0.14438502673796791,0.77304964539007093,0.14438502673796791,0.14438502673796791
0.14044943820224717,0.78297872340425534,0.14705882352941177,0.13440860215053763
0.20050125313283204,0.7737588652482269,0.19607843137254902,0.20512820512820512
0.26997245179063362,0.81205673758865249,0.245,0.30061349693251532
0.19672131147540983,0.75673758865248231,0.1891891891891892,0.20487804878048779
0.2275132275132275,0.79290780141843975,0.23626373626373626,0.21938775510204081
0.23529411764705882,0.79716312056737593,0.22110552763819097,0.25142857142857145
0.20266666666666666,0.78794326241134749,0.2389937106918239,0.17592592592592593
0.13294797687861271,0.78723404255319152,0.14285714285714285,0.12432432432432433
0.19390581717451522,0.79361702127659572,0.21739130434782608,0.17499999999999999
0.22330097087378645,0.77304964539007093,0.22660098522167488,0.22009569377990432
0.15665796344647517,0.77092198581560278,0.14851485148514851,0.16574585635359115
0.1329639889196676,0.77801418439716308,0.13333333333333333,0.13259668508287292
0.19999999999999998,0.79574468085106387,0.18652849740932642,0.21556886227544911
0.2339955849889625,0.75390070921985819,0.21544715447154472,0.2560386473429952
0.18097447795823665,0.74964539007092201,0.17727272727272728,0.18483412322274881
0.19282511210762329,0.74468085106382975,0.16996047430830039,0.22279792746113988
0.19618528610354224,0.79078014184397161,0.20689655172413793,0.18652849740932642
