f1,accuracy,precision,recall
0.19024390243902439,0.76453900709219857,0.1652542372881356,0.22413793103448276
0.19098143236074269,0.78368794326241131,0.18947368421052632,0.19251336898395721
0.13966480446927373,0.78156028368794328,0.1358695652173913,0.14367816091954022
0.15037593984962405,0.75957446808510642,0.13636363636363635,0.16759776536312848
0.23752969121140141,0.77234042553191484,0.22026431718061673,0.25773195876288657
0.1213872832369942,0.7843971631205674,0.1065989847715736,0.14093959731543623
0.20618556701030927,0.61773049645390066,0.13916500994035785,0.39772727272727271
0.1046831955922865,0.76950354609929073,0.093137254901960786,0.11949685534591195
0.19889502762430941,0.79432624113475181,0.2011173184357542,0.19672131147540983
0.12796208530805689,0.73900709219858152,0.11739130434782609,0.140625
0.097142857142857142,0.77588652482269505,0.10303030303030303,0.091891891891891897
0.20947630922693264,0.77517730496453896,0.18834080717488788,0.23595505617977527
0.16666666666666669,0.78723404255319152,0.17341040462427745,0.16042780748663102
0.19806763285024154,0.76453900709219857,0.18636363636363637,0.21134020618556701
0.15384615384615385,0.78156028368794328,0.15730337078651685,0.15053763440860216
0.20674157303370788,0.74964539007092201,0.17490494296577946,0.25274725274725274
0.18367346938775511,0.77304964539007093,0.18181818181818182,0.18556701030927836
0.24657534246575341,0.80496453900709219,0.234375,0.26011560693641617
0.17415730337078653,0.79148936170212769,0.18128654970760233,0.16756756756756758
0.20707070707070704,0.7773049645390071,0.24550898203592814,0.17903930131004367
0.20437956204379562,0.76808510638297878,0.1875,0.22459893048128343
0.12087912087912088,0.77304964539007093,0.12222222222222222,0.11956521739130435
0.15609756097560978,0.75460992907801416,0.14883720930232558,0.1641025641025641
0.12188365650969529,0.77517730496453896,0.13414634146341464,0.1116751269035533
0.25899280575539568,0.7808510638297872,0.25471698113207547,0.26341463414634148
0.13866666666666666,0.77092198581560278,0.12264150943396226,0.15950920245398773
0.17438692098092642,0.78510638297872337,0.17582417582417584,0.17297297297297298
0.18227848101265823,0.77092198581560278,0.16901408450704225,0.19780219780219779
