f1,accuracy,precision,recall
0.17094017094017092,0.79361702127659572,0.16304347826086957,0.17964071856287425
0.20246913580246911,0.77092198581560278,0.19431279620853081,0.21134020618556701
0.19545454545454544,0.74893617021276593,0.18534482758620691,0.20673076923076922
0.15980629539951571,0.75390070921985819,0.15207373271889402,0.1683673469387755
0.17475728155339804,0.75886524822695034,0.16981132075471697,0.17999999999999999
0.1588235294117647,0.79716312056737593,0.16167664670658682,0.15606936416184972
0.17054263565891473,0.77234042553191484,0.17460317460317459,0.16666666666666666
0.1716937354988399,0.7468085106382979,0.1574468085106383,0.18877551020408162
0.16666666666666669,0.76595744680851063,0.16923076923076924,0.16417910447761194
0.13636363636363635,0.75744680851063828,0.13705583756345177,0.135678391959799
0.18507462686567167,0.80638297872340425,0.19018404907975461,0.18023255813953487
0.15615615615615616,0.80070921985815602,0.15476190476190477,0.15757575757575756
0.14851485148514851,0.75602836879432622,0.12396694214876033,0.18518518518518517
0.21782178217821785,0.77588652482269505,0.21568627450980393,0.22
0.167420814479638,0.73900709219858152,0.16086956521739129,0.17452830188679244
0.1542056074766355,0.74326241134751769,0.13865546218487396,0.1736842105263158
0.15977961432506885,0.78368794326241131,0.14572864321608039,0.17682926829268292
0.17708333333333331,0.77588652482269505,0.17346938775510204,0.18085106382978725
0.21333333333333337,0.74893617021276593,0.21333333333333335,0.21333333333333335
0.24685138539042822,0.78794326241134749,0.2722222222222222,0.22580645161290322
0.17837837837837836,0.7843971631205674,0.19411764705882353,0.16500000000000001
0.20565552699228792,0.7808510638297872,0.22857142857142856,0.18691588785046728
0.15425531914893617,0.77446808510638299,0.16201117318435754,0.14720812182741116
0.12903225806451613,0.77021276595744681,0.13114754098360656,0.12698412698412698
0.19526627218934914,0.80709219858156034,0.19642857142857142,0.19411764705882353
0.10638297872340426,0.76170212765957446,0.10256410256410256,0.11049723756906077
0.12432432432432432,0.77021276595744681,0.13294797687861271,0.116751269035533
0.15950920245398773,0.80567375886524828,0.16883116883116883,0.15116279069767441
0.17777777777777778,0.79007092198581563,0.19753086419753085,0.16161616161616163
0.20281690140845071,0.79929078014184396,0.21052631578947367,0.19565217391304349
0.16338028169014085,0.78936170212765955,0.17058823529411765,0.15675675675675677
0.15158924205378974,0.75390070921985819,0.13080168776371309,0.18023255813953487
0.23555555555555555,0.75602836879432622,0.21900826446280991,0.25480769230769229
0.125,0.77163120567375887,0.14285714285714285,0.1111111111111111
0.14285714285714285,0.77872340425531916,0.16149068322981366,0.12807881773399016
0.14399999999999999,0.77234042553191484,0.13235294117647059,0.15789473684210525
0.11557788944723615,0.75035460992907799,0.13529411764705881,0.10087719298245613
0.15183246073298429,0.77021276595744681,0.13302752293577982,0.17682926829268292
0.10439560439560439,0.76879432624113475,0.11949685534591195,0.092682926829268292
0.18877551020408162,0.77446808510638299,0.18592964824120603,0.19170984455958548
0.2058165548098434,0.74822695035460995,0.2119815668202765,0.20000000000000001
0.21978021978021975,0.79858156028368799,0.21857923497267759,0.22099447513812154
0.18037135278514588,0.7808510638297872,0.16831683168316833,0.19428571428571428
0.19135802469135801,0.81418439716312052,0.21232876712328766,0.17415730337078653
0.10552763819095479,0.74751773049645387,0.11052631578947368,0.10096153846153846
0.12534059945504086,0.77234042553191484,0.125,0.12568306010928962
