f1,accuracy,precision,recall
0.19806763285024154,0.76453900709219857,0.18981481481481483,0.20707070707070707
0.16438356164383561,0.74042553191489358,0.15450643776824036,0.17560975609756097
0.12834224598930483,0.76879432624113475,0.1256544502617801,0.13114754098360656
0.16500000000000001,0.76312056737588652,0.15566037735849056,0.17553191489361702
0.17480719794344474,0.77234042553191484,0.17616580310880828,0.17346938775510204
0.15083798882681565,0.7843971631205674,0.14673913043478262,0.15517241379310345
0.21764705882352942,0.8113475177304964,0.2138728323699422,0.22155688622754491
0.14790996784565916,0.81205673758865249,0.19166666666666668,0.12041884816753927
0.14177215189873418,0.75957446808510642,0.13145539906103287,0.15384615384615385
0.19164619164619162,0.76666666666666672,0.16956521739130434,0.22033898305084745
0.1081081081081081,0.76595744680851063,0.12195121951219512,0.097087378640776698
0.18483412322274878,0.75602836879432622,0.16666666666666666,0.20744680851063829
0.22580645161290319,0.79574468085106387,0.22950819672131148,0.22222222222222221
0.14836795252225518,0.79645390070921984,0.16233766233766234,0.13661202185792351
0.18181818181818182,0.78936170212765955,0.22758620689655173,0.15137614678899083
0.22377622377622378,0.6063829787234043,0.15384615384615385,0.41025641025641024
0.17582417582417584,0.78723404255319152,0.19875776397515527,0.15763546798029557
0.19638242894056848,0.77943262411347514,0.20540540540540542,0.18811881188118812
0.16949152542372883,0.79148936170212769,0.17241379310344829,0.16666666666666666
0.13173652694610777,0.79432624113475181,0.16058394160583941,0.1116751269035533
0.1650943396226415,0.74893617021276593,0.15486725663716813,0.17676767676767677
0.23557692307692307,0.77446808510638299,0.25257731958762886,0.22072072072072071
0.11650485436893204,0.74184397163120563,0.10084033613445378,0.13793103448275862
0.10687022900763357,0.75106382978723407,0.099056603773584911,0.11602209944751381
0.16085790884718498,0.77801418439716308,0.1744186046511628,0.14925373134328357
0.18023255813953487,0.80000000000000004,0.23484848484848486,0.14622641509433962
0.19088937093275488,0.73546099290780143,0.16923076923076924,0.21890547263681592
0.23978201634877386,0.80212765957446808,0.22797927461139897,0.25287356321839083
0.16022099447513813,0.7843971631205674,0.17159763313609466,0.15025906735751296
0.11799410029498525,0.78794326241134749,0.11627906976744186,0.11976047904191617
0.12195121951219512,0.79574468085106387,0.125,0.11904761904761904
0.17499999999999999,0.76595744680851063,0.16587677725118483,0.18518518518518517
0.14330218068535824,0.80496453900709219,0.1619718309859155,0.12849162011173185
