f1,accuracy,precision,recall
0.18902439024390247,0.62269503546099292,0.12704918032786885,0.36904761904761907
0.20202020202020202,0.77588652482269505,0.20512820512820512,0.19900497512437812
0.19,0.77021276595744681,0.19,0.19
0.18087855297157623,0.77517730496453896,0.1891891891891892,0.17326732673267325
0.16986301369863013,0.78510638297872337,0.1751412429378531,0.16489361702127658
0.14016172506738545,0.7737588652482269,0.15568862275449102,0.12745098039215685
0.13812154696132597,0.77872340425531916,0.1404494382022472,0.1358695652173913
0.13550135501355012,0.7737588652482269,0.13736263736263737,0.13368983957219252
0.18823529411764706,0.75531914893617025,0.18181818181818182,0.1951219512195122
0.097035040431266859,0.76241134751773054,0.10227272727272728,0.092307692307692313
0.17488789237668159,0.73900709219858152,0.17333333333333334,0.17647058823529413
0.15938303341902313,0.76808510638297878,0.17127071823204421,0.14903846153846154
0.1990740740740741,0.75460992907801416,0.20379146919431279,0.19457013574660634
0.18543046357615894,0.73829787234042554,0.16867469879518071,0.20588235294117646
0.12532637075718014,0.76241134751773054,0.11650485436893204,0.13559322033898305
0.20740740740740743,0.77234042553191484,0.18584070796460178,0.23463687150837989
0.17506631299734748,0.77943262411347514,0.17460317460317459,0.17553191489361702
0.098684210526315791,0.80567375886524828,0.13043478260869565,0.079365079365079361
0.17050691244239632,0.74468085106382975,0.15040650406504066,0.19680851063829788
0.18087855297157623,0.77517730496453896,0.17073170731707318,0.19230769230769232
0.13370473537604455,0.77943262411347514,0.1437125748502994,0.125
0.14572864321608042,0.75886524822695034,0.13488372093023257,0.15846994535519127
0.14962593516209474,0.75815602836879437,0.14925373134328357,0.14999999999999999
0.15345268542199489,0.76524822695035466,0.17142857142857143,0.1388888888888889
0.16623376623376623,0.77234042553191484,0.15311004784688995,0.18181818181818182
0.1388888888888889,0.78014184397163122,0.15432098765432098,0.12626262626262627
0.19426048565121415,0.74113475177304966,0.18333333333333332,0.20657276995305165
0.15675675675675677,0.77872340425531916,0.15760869565217392,0.15591397849462366
0.13810741687979539,0.76099290780141848,0.13636363636363635,0.13989637305699482
0.22222222222222221,0.80638297872340425,0.22807017543859648,0.21666666666666667
0.15238095238095237,0.74751773049645387,0.1391304347826087,0.16842105263157894
0.15706806282722513,0.77163120567375887,0.15789473684210525,0.15625
