f1,accuracy,precision,recall
0.23280423280423279,0.79432624113475181,0.22680412371134021,0.2391304347826087
0.12389380530973451,0.78936170212765955,0.13207547169811321,0.11666666666666667
0.17040358744394615,0.73758865248226946,0.14785992217898833,0.20105820105820105
0.13333333333333336,0.78794326241134749,0.13690476190476192,0.12994350282485875
0.23121387283236994,0.8113475177304964,0.24539877300613497,0.21857923497267759
0.19387755102040816,0.77588652482269505,0.1743119266055046,0.21839080459770116
0.24441132637853949,0.6404255319148936,0.17336152219873149,0.41414141414141414
0.14772727272727273,0.78723404255319152,0.15950920245398773,0.13756613756613756
0.20689655172413796,0.77163120567375887,0.21428571428571427,0.20000000000000001
0.1979695431472081,0.77588652482269505,0.18055555555555555,0.21910112359550563
0.14814814814814814,0.77163120567375887,0.17948717948717949,0.12612612612612611
0.15064935064935064,0.76808510638297878,0.13425925925925927,0.17159763313609466
0.12987012987012989,0.76241134751773054,0.13736263736263737,0.12315270935960591
0.17415730337078653,0.79148936170212769,0.17613636363636365,0.17222222222222222
0.11931818181818182,0.78014184397163122,0.1099476439790576,0.13043478260869565
0.087431693989071052,0.76312056737588652,0.09696969696969697,0.079601990049751242
0.16393442622950821,0.78297872340425534,0.15075376884422109,0.17964071856287425
0.25,0.80851063829787229,0.28301886792452829,0.22388059701492538
0.12853470437017997,0.75957446808510642,0.12195121951219512,0.1358695652173913
0.21276595744680851,0.7638297872340426,0.19565217391304349,0.23316062176165803
0.2271604938271605,0.77801418439716308,0.2541436464088398,0.20535714285714285
0.18952618453865336,0.76950354609929073,0.18009478672985782,0.20000000000000001
0.2410714285714286,0.63829787234042556,0.16463414634146342,0.45000000000000001
0.1507246376811594,0.79219858156028367,0.16455696202531644,0.13903743315508021
0.1691542288557214,0.76312056737588652,0.17708333333333334,0.16190476190476191
0.21875000000000003,0.78723404255319152,0.22222222222222221,0.2153846153846154
0.15075376884422112,0.7602836879432624,0.14218009478672985,0.16042780748663102
0.14910025706940874,0.76524822695035466,0.12184873949579832,0.19205298013245034
0.19186046511627908,0.80283687943262416,0.22147651006711411,0.16923076923076924
0.11518324607329844,0.7602836879432624,0.10185185185185185,0.13253012048192772
0.22164948453608249,0.78581560283687946,0.20873786407766989,0.23626373626373626
0.15789473684210525,0.75035460992907799,0.14999999999999999,0.16666666666666666
0.125,0.79148936170212769,0.1206896551724138,0.12962962962962962
0.14141414141414141,0.75886524822695034,0.125,0.16279069767441862
0.18133333333333332,0.78226950354609925,0.20118343195266272,0.1650485436893204
0.10421836228287841,0.74397163120567378,0.099526066350710901,0.109375
0.17250673854447438,0.78226950354609925,0.1797752808988764,0.16580310880829016
0.23558897243107771,0.78368794326241131,0.24352331606217617,0.22815533980582525
0.19607843137254902,0.76737588652482269,0.18264840182648401,0.21164021164021163
0.13397129186602871,0.74326241134751769,0.11618257261410789,0.15819209039548024
0.094955489614243313,0.78368794326241131,0.10457516339869281,0.086956521739130432
0.12539184952978058,0.80212765957446808,0.14285714285714285,0.11173184357541899
0.16582914572864321,0.76453900709219857,0.17553191489361702,0.15714285714285714
0.15923566878980891,0.81276595744680846,0.17006802721088435,0.1497005988023952
0.14399999999999999,0.77234042553191484,0.140625,0.14754098360655737
0.11904761904761904,0.79007092198581563,0.11428571428571428,0.12422360248447205
0.18469656992084432,0.7808510638297872,0.17587939698492464,0.19444444444444445
0.18390804597701152,0.79858156028368799,0.19631901840490798,0.17297297297297298
0.25613079019073565,0.80638297872340425,0.2640449438202247,0.24867724867724866
0.17616580310880831,0.77446808510638299,0.17346938775510204,0.17894736842105263
0.15763546798029557,0.75744680851063828,0.15023474178403756,0.16580310880829016
0.10169491525423728,0.77446808510638299,0.12,0.088235294117647065
0.12041884816753927,0.76170212765957446,0.11386138613861387,0.12777777777777777
0.13943355119825709,0.71985815602836878,0.11940298507462686,0.16753926701570682
0.090225563909774431,0.74255319148936172,0.094240837696335081,0.086538461538461536
0.11956521739130434,0.77021276595744681,0.11764705882352941,0.12154696132596685
0.19902912621359223,0.76595744680851063,0.20000000000000001,0.19806763285024154
0.13953488372093026,0.7638297872340426,0.11538461538461539,0.17647058823529413
0.18888888888888888,0.79290780141843975,0.21383647798742139,0.1691542288557214
0.10704225352112676,0.77517730496453896,0.11377245508982035,0.10106382978723404
0.21463414634146341,0.77163120567375887,0.19555555555555557,0.23783783783783785
0.21739130434782608,0.79574468085106387,0.21978021978021978,0.21505376344086022
0.11602209944751381,0.77304964539007093,0.14788732394366197,0.095454545454545459
0.19791666666666666,0.78156028368794328,0.19791666666666666,0.19791666666666666
0.17506631299734748,0.77943262411347514,0.1736842105263158,0.17647058823529413
0.16393442622950818,0.7468085106382979,0.14344262295081966,0.19125683060109289
0.12957746478873239,0.7808510638297872,0.12637362637362637,0.13294797687861271
0.22162162162162163,0.79574468085106387,0.24260355029585798,0.20398009950248755
0.17042606516290726,0.76524822695035466,0.16748768472906403,0.17346938775510204
0.1791907514450867,0.79858156028368799,0.18343195266272189,0.1751412429378531
0.18615751789976134,0.75815602836879437,0.17808219178082191,0.19500000000000001
0.19199999999999998,0.78510638297872337,0.17224880382775121,0.21686746987951808
0.10208816705336426,0.72553191489361701,0.089795918367346933,0.11827956989247312
0.12365591397849461,0.76879432624113475,0.13294797687861271,0.11557788944723618
0.22377622377622375,0.7638297872340426,0.22748815165876776,0.22018348623853212
0.19775280898876405,0.7468085106382979,0.16988416988416988,0.23655913978494625
0.16585365853658537,0.75744680851063828,0.15246636771300448,0.18181818181818182
0.1643059490084986,0.79078014184397161,0.16022099447513813,0.16860465116279069
0.18055555555555558,0.74893617021276593,0.1875,0.17410714285714285
0.2019704433497537,0.77021276595744681,0.19248826291079812,0.21243523316062177
0.19399538106235567,0.75248226950354613,0.19004524886877827,0.19811320754716982
0.12650602409638553,0.79432624113475181,0.13207547169811321,0.12138728323699421
0.11471321695760599,0.74822695035460995,0.11057692307692307,0.11917098445595854
0.12849162011173185,0.77872340425531916,0.12299465240641712,0.13450292397660818
0.13043478260869565,0.74468085106382975,0.12676056338028169,0.13432835820895522
0.14838709677419357,0.81276595744680846,0.184,0.12432432432432433
0.14962593516209477,0.75815602836879437,0.13824884792626729,0.16304347826086957
0.17215189873417722,0.76808510638297878,0.14912280701754385,0.20359281437125748
0.19525065963060687,0.78368794326241131,0.18974358974358974,0.20108695652173914
0.19830028328611898,0.79929078014184396,0.20348837209302326,0.19337016574585636
0.21276595744680851,0.7638297872340426,0.17928286852589642,0.26162790697674421
0.18328840970350405,0.78510638297872337,0.17525773195876287,0.19209039548022599
0.17535545023696683,0.7531914893617021,0.17535545023696683,0.17535545023696683
0.15909090909090909,0.79007092198581563,0.16374269005847952,0.15469613259668508
0.19069767441860466,0.7531914893617021,0.15073529411764705,0.25949367088607594
0.22818791946308728,0.75531914893617025,0.22566371681415928,0.23076923076923078
0.16267942583732056,0.75177304964539005,0.18181818181818182,0.1471861471861472
0.18136020151133503,0.76950354609929073,0.16901408450704225,0.19565217391304349
0.23318385650224216,0.75744680851063828,0.21757322175732219,0.25120772946859904
0.1317365269461078,0.79432624113475181,0.13924050632911392,0.125
