f1,accuracy,precision,recall
0.13903743315508021,0.77163120567375887,0.15116279069767441,0.12871287128712872
0.21348314606741572,0.8014184397163121,0.22222222222222221,0.20540540540540542
0.12359550561797752,0.77872340425531916,0.14012738853503184,0.11055276381909548
0.20958083832335331,0.81276595744680846,0.21084337349397592,0.20833333333333334
0.22839506172839508,0.82269503546099287,0.23870967741935484,0.21893491124260356
0.27914110429447853,0.66666666666666663,0.20267260579064589,0.44827586206896552
0.12054794520547944,0.77234042553191484,0.13017751479289941,0.11224489795918367
0.17341040462427743,0.79716312056737593,0.16949152542372881,0.17751479289940827
0.14983713355048858,0.81489361702127661,0.16666666666666666,0.13609467455621302
0.11622276029055691,0.74113475177304966,0.11594202898550725,0.11650485436893204
0.13142857142857142,0.7843971631205674,0.12234042553191489,0.1419753086419753
0.25247524752475248,0.78581560283687946,0.255,0.25
0.13164556962025317,0.75673758865248231,0.13131313131313133,0.13197969543147209
0.11792452830188679,0.73475177304964534,0.11574074074074074,0.1201923076923077
0.20935412026726058,0.74822695035460995,0.188,0.23618090452261306
0.16216216216216214,0.78014184397163122,0.16666666666666666,0.15789473684210525
0.1144578313253012,0.79148936170212769,0.11242603550295859,0.1165644171779141
0.14619883040935672,0.79290780141843975,0.17241379310344829,0.12690355329949238
0.19375000000000001,0.81702127659574464,0.20394736842105263,0.18452380952380953
0.25386996904024767,0.65815602836879428,0.18510158013544017,0.4039408866995074
0.15642458100558659,0.78581560283687946,0.16766467065868262,0.14659685863874344
0.13559322033898305,0.78297872340425534,0.14906832298136646,0.12435233160621761
0.10555555555555554,0.77163120567375887,0.11242603550295859,0.09947643979057591
0.1569620253164557,0.7638297872340426,0.17127071823204421,0.14485981308411214
0.16580310880829016,0.77163120567375887,0.17486338797814208,0.15763546798029557
0.17102137767220901,0.75248226950354613,0.14999999999999999,0.19889502762430938
0.11848341232227488,0.7361702127659574,0.10460251046025104,0.13661202185792351
0.15751789976133651,0.74964539007092201,0.14537444933920704,0.171875
0.16708860759493668,0.76666666666666672,0.15137614678899083,0.1864406779661017
0.090651558073654395,0.77234042553191484,0.083769633507853408,0.098765432098765427
0.15424164524421594,0.76666666666666672,0.13452914798206278,0.18072289156626506
0.17492711370262393,0.79929078014184396,0.15873015873015872,0.19480519480519481
0.18009478672985782,0.75460992907801416,0.17924528301886791,0.18095238095238095
0.088541666666666657,0.75177304964539005,0.076923076923076927,0.10429447852760736
0.16,0.77659574468085102,0.14778325123152711,0.1744186046511628
0.19002375296912113,0.75815602836879437,0.16326530612244897,0.22727272727272727
0.19689119170984457,0.78014184397163122,0.18719211822660098,0.20765027322404372
0.15816326530612243,0.76595744680851063,0.14155251141552511,0.1791907514450867
0.18428184281842819,0.78652482269503543,0.18378378378378379,0.18478260869565216
0.15856777493606136,0.76666666666666672,0.14485981308411214,0.1751412429378531
0.19370460048426152,0.7638297872340426,0.17241379310344829,0.22099447513812154
0.18571428571428569,0.75744680851063828,0.17727272727272728,0.19500000000000001
0.21158690176322417,0.77801418439716308,0.1875,0.24277456647398843
0.16201117318435754,0.78723404255319152,0.21323529411764705,0.13063063063063063
0.13223140495867769,0.77659574468085102,0.13333333333333333,0.13114754098360656
0.17757009345794394,0.75035460992907799,0.19689119170984457,0.16170212765957448
0.17777777777777778,0.7638297872340426,0.17647058823529413,0.17910447761194029
0.17021276595744683,0.75106382978723407,0.18090452261306533,0.16071428571428573
0.21315192743764172,0.75390070921985819,0.19421487603305784,0.23618090452261306
0.12339331619537275,0.75815602836879437,0.11707317073170732,0.13043478260869565
0.16620498614958448,0.78652482269503543,0.20134228187919462,0.14150943396226415
0.12994350282485878,0.78156028368794328,0.12568306010928962,0.13450292397660818
0.21809744779582366,0.76099290780141848,0.188,0.25966850828729282
0.21882951653944019,0.78226950354609925,0.25146198830409355,0.19369369369369369
0.14423076923076922,0.74751773049645387,0.12096774193548387,0.17857142857142858
0.167420814479638,0.73900709219858152,0.14285714285714285,0.20218579234972678
0.17415730337078653,0.79148936170212769,0.17032967032967034,0.17816091954022989
