f1,accuracy,precision,recall
0.17125382262996941,0.80780141843971631,0.18421052631578946,0.16
0.14646464646464649,0.7602836879432624,0.16201117318435754,0.13364055299539171
0.17525773195876287,0.77304964539007093,0.17989417989417988,0.17085427135678391
0.16326530612244897,0.76737588652482269,0.1702127659574468,0.15686274509803921
0.17613636363636365,0.79432624113475181,0.20000000000000001,0.15736040609137056
0.16172506738544476,0.77943262411347514,0.15384615384615385,0.17045454545454544
0.186046511627907,0.77659574468085102,0.17061611374407584,0.20454545454545456
0.10215053763440859,0.76312056737588652,0.10734463276836158,0.097435897435897437
0.1542857142857143,0.79007092198581563,0.15254237288135594,0.15606936416184972
0.080000000000000002,0.78794326241134749,0.090277777777777776,0.0718232044198895
0.1445086705202312,0.79007092198581563,0.13513513513513514,0.15527950310559005
0.16304347826086954,0.78156028368794328,0.16759776536312848,0.15873015873015872
0.11195928753180662,0.75248226950354613,0.12021857923497267,0.10476190476190476
0.1492537313432836,0.75744680851063828,0.16216216216216217,0.13824884792626729
0.1380952380952381,0.74326241134751769,0.1380952380952381,0.1380952380952381
0.16545012165450121,0.75673758865248231,0.16346153846153846,0.16748768472906403
0.14673913043478262,0.7773049645390071,0.15976331360946747,0.135678391959799
0.15013404825737264,0.77517730496453896,0.13526570048309178,0.16867469879518071
0.14987080103359174,0.76666666666666672,0.13181818181818181,0.17365269461077845
0.10268948655256724,0.7397163120567376,0.10096153846153846,0.1044776119402985
0.23981900452488689,0.76170212765957446,0.23348017621145375,0.24651162790697675
0.16986301369863011,0.78510638297872337,0.17032967032967034,0.16939890710382513
0.25566343042071193,0.67375886524822692,0.17555555555555555,0.47023809523809523
0.18333333333333335,0.79148936170212769,0.19642857142857142,0.171875
0.14177215189873418,0.75957446808510642,0.15053763440860216,0.13397129186602871
0.22176591375770022,0.73120567375886525,0.20224719101123595,0.24545454545454545
0.23333333333333331,0.80425531914893622,0.25766871165644173,0.21319796954314721
0.12,0.75035460992907799,0.11162790697674418,0.12972972972972974
0.17934782608695651,0.78581560283687946,0.1875,0.171875
0.12962962962962962,0.80000000000000004,0.15909090909090909,0.109375
0.12103746397694523,0.78368794326241131,0.12650602409638553,0.11602209944751381
0.1846153846153846,0.77446808510638299,0.19251336898395721,0.17733990147783252
0.14876033057851237,0.7808510638297872,0.16167664670658682,0.13775510204081631
0.13815789473684212,0.81418439716312052,0.13907284768211919,0.13725490196078433
0.19487179487179487,0.7773049645390071,0.18446601941747573,0.20652173913043478
