f1,accuracy,precision,recall
0.17741935483870969,0.78297872340425534,0.18032786885245902,0.17460317460317459
0.18313253012048192,0.75957446808510642,0.17117117117117117,0.19689119170984457
0.22488038277511962,0.77021276595744681,0.19583333333333333,0.2640449438202247
0.17368421052631577,0.7773049645390071,0.17934782608695651,0.1683673469387755
0.21705426356589147,0.78510638297872337,0.21428571428571427,0.21989528795811519
0.23504273504273504,0.74609929078014181,0.20754716981132076,0.27093596059113301
0.21652421652421652,0.80496453900709219,0.25333333333333335,0.1890547263681592
0.11506849315068493,0.77092198581560278,0.11731843575418995,0.11290322580645161
0.20207253886010362,0.78156028368794328,0.17972350230414746,0.23076923076923078
0.20430107526881724,0.79007092198581563,0.17674418604651163,0.24203821656050956
0.13150684931506851,0.77517730496453896,0.14035087719298245,0.12371134020618557
0.20481927710843373,0.81276595744680846,0.23287671232876711,0.18279569892473119
0.16272965879265092,0.7737588652482269,0.14691943127962084,0.18235294117647058
0.17499999999999999,0.76595744680851063,0.19774011299435029,0.15695067264573992
0.16528925619834711,0.78510638297872337,0.16304347826086957,0.16759776536312848
0.19437340153452684,0.77659574468085102,0.17117117117117117,0.22485207100591717
0.16624685138539044,0.76524822695035466,0.1625615763546798,0.17010309278350516
0.11726384364820847,0.80780141843971631,0.13432835820895522,0.10404624277456648
0.15639810426540285,0.74751773049645387,0.13253012048192772,0.19075144508670519
0.2088888888888889,0.74751773049645387,0.18875502008032127,0.23383084577114427
0.12941176470588234,0.79007092198581563,0.14864864864864866,0.11458333333333333
0.17961165048543687,0.7602836879432624,0.15677966101694915,0.21022727272727273
0.12394366197183099,0.77943262411347514,0.12154696132596685,0.12643678160919541
0.19337016574585633,0.79290780141843975,0.21212121212121213,0.17766497461928935
0.16,0.77659574468085102,0.15873015873015872,0.16129032258064516
0.19884726224783861,0.60567375886524821,0.13346228239845262,0.38983050847457629
0.16528925619834708,0.78510638297872337,0.17647058823529413,0.15544041450777202
0.21836228287841192,0.77659574468085102,0.20091324200913241,0.2391304347826087
0.11049723756906077,0.77163120567375887,0.12578616352201258,0.098522167487684734
0.18384401114206128,0.79219858156028367,0.20370370370370369,0.16751269035532995
0.15512465373961221,0.78368794326241131,0.15384615384615385,0.15642458100558659
0.14854111405835543,0.77234042553191484,0.14736842105263157,0.1497326203208556
0.12903225806451613,0.77021276595744681,0.12972972972972974,0.12834224598930483
0.11515151515151514,0.79290780141843975,0.11874999999999999,0.11176470588235295
0.099706744868035199,0.78226950354609925,0.10897435897435898,0.091891891891891897
0.20594965675057211,0.75390070921985819,0.20089285714285715,0.21126760563380281
0.18918918918918917,0.78723404255319152,0.20710059171597633,0.17412935323383086
0.24043715846994534,0.80283687943262416,0.28387096774193549,0.20853080568720378
0.19444444444444448,0.7531914893617021,0.1875,0.20192307692307693
0.14899713467048709,0.78936170212765955,0.14606741573033707,0.15204678362573099
0.15267175572519084,0.7638297872340426,0.17241379310344829,0.13698630136986301
0.12753623188405797,0.78652482269503543,0.13580246913580246,0.12021857923497267
0.15223097112860892,0.77092198581560278,0.15934065934065933,0.14572864321608039
0.15303430079155672,0.77234042553191484,0.14646464646464646,0.16022099447513813
