f1,accuracy,precision,recall
0.23017902813299235,0.78652482269503543,0.24064171122994651,0.22058823529411764
0.19178082191780824,0.74893617021276593,0.17948717948717949,0.20588235294117646
0.15151515151515152,0.76170212765957446,0.14492753623188406,0.15873015873015872
0.15856777493606139,0.76666666666666672,0.15048543689320387,0.16756756756756758
0.14025974025974022,0.76524822695035466,0.13636363636363635,0.14438502673796791
0.18085106382978722,0.78156028368794328,0.18579234972677597,0.17616580310880828
0.20853080568720381,0.76312056737588652,0.19130434782608696,0.22916666666666666
0.17222222222222222,0.78865248226950357,0.17032967032967034,0.17415730337078653
0.13698630136986303,0.77659574468085102,0.13661202185792351,0.13736263736263737
0.14285714285714285,0.78723404255319152,0.15151515151515152,0.13513513513513514
0.14070351758793972,0.75744680851063828,0.14213197969543148,0.13930348258706468
0.20540540540540542,0.79148936170212769,0.20430107526881722,0.20652173913043478
0.13646055437100213,0.71276595744680848,0.12260536398467432,0.15384615384615385
0.14035087719298245,0.79148936170212769,0.1437125748502994,0.13714285714285715
0.2411764705882353,0.81702127659574464,0.23295454545454544,0.25
0.12054794520547946,0.77234042553191484,0.12087912087912088,0.12021857923497267
0.14319809069212408,0.74539007092198584,0.13698630136986301,0.14999999999999999
0.18279569892473119,0.7843971631205674,0.18784530386740331,0.17801047120418848
0.14720812182741116,0.76170212765957446,0.1277533039647577,0.17365269461077845
0.12658227848101264,0.75531914893617025,0.12254901960784313,0.13089005235602094
0.18443804034582134,0.79929078014184396,0.19753086419753085,0.17297297297297298
0.13368983957219252,0.77021276595744681,0.14450867052023122,0.12437810945273632
0.18618618618618618,0.80780141843971631,0.19135802469135801,0.18128654970760233
0.085714285714285715,0.77304964539007093,0.089285714285714288,0.082417582417582416
0.14525139664804471,0.78297872340425534,0.12871287128712872,0.16666666666666666
0.26789838337182448,0.77517730496453896,0.24472573839662448,0.29591836734693877
0.15384615384615383,0.79716312056737593,0.14444444444444443,0.16455696202531644
0.20476190476190478,0.76312056737588652,0.18454935622317598,0.22994652406417113
0.21022727272727271,0.60567375886524821,0.14149139579349904,0.40883977900552487
0.11827956989247311,0.76737588652482269,0.125,0.11224489795918367
0.18130311614730879,0.79503546099290778,0.1787709497206704,0.18390804597701149
0.15249266862170088,0.79503546099290778,0.15204678362573099,0.15294117647058825
0.23529411764705885,0.78794326241134749,0.20444444444444446,0.27710843373493976
0.17703349282296649,0.75602836879432622,0.16017316017316016,0.19786096256684493
0.19689119170984454,0.78014184397163122,0.19289340101522842,0.20105820105820105
0.15143603133159272,0.76950354609929073,0.14720812182741116,0.15591397849462366
0.12834224598930483,0.76879432624113475,0.11320754716981132,0.14814814814814814
0.18961625282167041,0.74539007092198584,0.18260869565217391,0.19718309859154928
