f1,accuracy,precision,recall
0.20031595576619277,0.80491752736241717,0.19616336633663367,0.20464816010329245
0.18980549966465463,0.81378140897178974,0.20185449358059915,0.17911392405063292
0.21778163915435853,0.79181439802682285,0.1982076963626779,0.2416452442159383
0.18530997304582206,0.81362725450901807,0.18543492919757251,0.18518518518518517
0.1835396941005098,0.82719284723292741,0.19534883720930232,0.17307692307692307
0.22228604250430792,0.79127485740712189,0.19724770642201836,0.25460526315789472
0.2045012503473187,0.77932788654231544,0.1803921568627451,0.23604874919820398
0.17304377800758364,0.81509172190534918,0.1773851590106007,0.16890982503364738
0.21419185282522993,0.81563126252505014,0.21618037135278514,0.21223958333333334
0.19330601092896171,0.81794357946662555,0.20403749098774332,0.18364698247890979
0.21004266491631113,0.81447510405426238,0.20846905537459284,0.21164021164021163
0.21091811414392059,0.80391552335440108,0.20106445890005911,0.2217873450750163
0.20644354081951835,0.80445506397410205,0.19469026548672566,0.21970705725699069
0.20935557736342822,0.81370433174040391,0.20819778789850357,0.21052631578947367
0.20080073914382504,0.79998458455372279,0.19176470588235295,0.21073044602456367
0.17966101694915257,0.81347310004624629,0.1872791519434629,0.17263843648208468
0.2019704433497537,0.80021581624788041,0.18583569405099151,0.22117329737019556
0.17911434236615995,0.80854015723755202,0.18485675306957708,0.17371794871794871
0.15897608622431794,0.80753815322953604,0.16287094547964112,0.15526315789473685
0.19058893163657889,0.78919377215970399,0.17586018569087927,0.20801033591731266
0.20245795601552397,0.80992754740249728,0.20025591810620602,0.20470896010464357
0.20811287477954146,0.79235393864652381,0.18524332810047092,0.23742454728370221
0.19797257006559327,0.79266224757206716,0.17131062951496387,0.2344632768361582
0.21327170683393859,0.81632495760752277,0.20638977635782749,0.22062841530054644
0.18835978835978837,0.82264529058116231,0.19733924611973391,0.18016194331983806
0.18590335487842408,0.79613072298443044,0.17386298215313759,0.19973544973544974
0.18238993710691823,0.81963927855711427,0.19653614457831325,0.17014341590612778
0.19072164948453604,0.80638199475874828,0.18092909535452323,0.20163487738419619
0.20540540540540542,0.7960536457530446,0.18546637744034708,0.23014804845222073
0.21816037735849059,0.79559118236472948,0.18993839835728954,0.25623268698060941
0.22625268982477714,0.80599660860181899,0.20433092726263188,0.25344352617079891
0.19620667102681491,0.81054416525358408,0.20761245674740483,0.18598884066955981
0.18812844631852094,0.80707568984122091,0.18530351437699677,0.19104084321475626
0.18417553191489361,0.81085247417912754,0.18271767810026388,0.18565683646112602
0.19955085017645172,0.80769230769230771,0.19068056407112205,0.20928667563930015
0.19644970414201185,0.79065823955603509,0.18053289831430128,0.21544451654769631
0.20409511228533689,0.81424387236010487,0.19909793814432988,0.20934959349593496
0.2096881220968812,0.81640203483890861,0.21481985044187629,0.20479585223590407
0.22757375075255867,0.80221982426391247,0.21824480369515012,0.23773584905660378
0.2069377990430622,0.79559118236472948,0.1913716814159292,0.22526041666666666
0.18382099827882961,0.81724988438415291,0.18515950069348128,0.1825017088174983
0.17107942973523421,0.81177740095575768,0.18287373004354138,0.16071428571428573
0.21723577235772359,0.81447510405426238,0.21139240506329113,0.22341137123745819
0.21669291338582675,0.80830892554339451,0.20306965761511217,0.23227548953409857
0.20204081632653059,0.81917681516879914,0.20553633217993081,0.19866220735785953
0.22407407407407404,0.80622784029597661,0.21986674742580256,0.22844556324732537
0.17971530249110321,0.78680437798674274,0.16721854304635761,0.19423076923076923
0.20062305295950153,0.80221982426391247,0.18645049218297627,0.21712744436952125
0.19352750809061492,0.80792353938646522,0.18652526512788523,0.20107599193006054
0.17960320222763665,0.81832896562355484,0.17598908594815826,0.18336886993603413
0.20797011207970112,0.80391552335440108,0.19486581096849476,0.22296395193591456
0.18639455782312922,0.81563126252505014,0.18376928236083165,0.18909592822636301
0.21963499056010069,0.80884846616309547,0.21596534653465349,0.22343149807938539
0.19877942458587619,0.78749807306921538,0.18526543878656554,0.21442006269592476
0.19770946353224833,0.79482041005087101,0.18091560948703805,0.21794019933554817
0.19663477400197954,0.81231694157545864,0.19695968274950429,0.19631093544137021
0.16677785190126751,0.8074610759981502,0.16688918558077437,0.16666666666666666
0.20645161290322581,0.80090951133035304,0.19232970807097879,0.22281167108753316
0.2073131955484897,0.80784646215507938,0.19393218322427128,0.2226775956284153
0.18401611820013428,0.81270232773238782,0.18157720344599071,0.1865214431586113
0.21426474904608159,0.79366425158008325,0.19550080342795928,0.23701298701298701
0.21608643457382951,0.79867427162016336,0.19554589896795219,0.2414486921529175
0.1994476833384474,0.79890550331432097,0.18775274407856729,0.21269633507853403
0.18838526912181305,0.82333898566363495,0.18825194621372965,0.18851878100637845
0.21183591123066578,0.81933096963157082,0.20561357702349869,0.21844660194174756
0.20456621004566208,0.79859719438877752,0.19134396355353078,0.21975147155003269
0.22538860103626943,0.76953907815631262,0.19120879120879122,0.27444794952681389
0.20621931260229132,0.81308771388931711,0.19172245891661593,0.22308781869688385
0.15696202531645567,0.8203329736395869,0.16769706336939721,0.14751869476546567
0.20347551342812006,0.80568829967627564,0.19200954084675015,0.21639784946236559
0.21501272264631044,0.80977339293972561,0.203003003003003,0.22853279242731575
0.19564489112227806,0.8149375674425775,0.19312169312169314,0.19823489477257297
0.20742092457420924,0.79913673500847848,0.19029017857142858,0.22794117647058823
0.19467140319715806,0.82526591644828118,0.21207430340557276,0.17990807616546289
0.18399202922617067,0.81062124248496992,0.18057366362451108,0.18754231550440081
0.20040760869565216,0.81856019731771235,0.19510582010582009,0.20600558659217877
0.21289725393397096,0.80337598273470012,0.19850402761795166,0.22954091816367264
0.1920265780730897,0.81254817326961615,0.19422043010752685,0.18988173455978974
0.22564424890006285,0.81008170186526895,0.21836982968369831,0.23342002600780234
0.18819188191881916,0.79651610914135962,0.176878612716763,0.20105124835742444
0.22174709835064138,0.80360721442885774,0.20695553021664767,0.2388157894736842
0.19892793329362712,0.79266224757206716,0.18271334792122534,0.21830065359477124
0.20302648171500631,0.80514875905657468,0.19503331314354935,0.21170282708744248
0.17570878543927196,0.81848312008632651,0.19307692307692309,0.16120745022479127
0.2114508783344177,0.81316479112070295,0.21035598705501618,0.21255722694571616
0.20083932853717026,0.79451210112532755,0.18117901568415359,0.22528581035642234
0.20061203672220329,0.81879142901186985,0.19986449864498645,0.20136518771331058
0.22180146064376527,0.77824880530291352,0.19221753398968586,0.26214833759590794
0.20043572984749458,0.80198859256975485,0.18710052295177224,0.2158176943699732
0.21648835745752046,0.80807769384923689,0.2078549848942598,0.22586999343401182
0.19027355623100298,0.79466625558809922,0.1753501400560224,0.20797342192691029
0.22337363270005758,0.79204562972098047,0.19645569620253167,0.25883922615076715
0.17306520414381477,0.79081239401880687,0.16303099885189437,0.18441558441558442
0.21147847785402371,0.80514875905657468,0.19755244755244752,0.22751677852348992
0.21031968592260236,0.78295051641745028,0.19103413143148246,0.23393636930754835
0.21155667824439531,0.80753815322953604,0.19682726204465337,0.22866894197952217
0.20401854714064915,0.80152612918143984,0.19108280254777069,0.21883289124668434
0.19010600706713776,0.82333898566363495,0.19549418604651159,0.18500687757909215
0.20551682327978174,0.79798057653769072,0.18494271685761046,0.23124147339699863
0.19836272040302266,0.80376136889162941,0.18953068592057765,0.20805812417437253
