f1,accuracy,precision,recall
0.20994794679005205,0.78942500385386161,0.19145569620253167,0.23239436619718309
0.24481327800829872,0.80360721442885774,0.22180451127819548,0.27314814814814814
0.21361058601134214,0.80761523046092187,0.21523809523809523,0.21200750469043153
0.2167899646188485,0.81231694157545864,0.21699935608499682,0.21658097686375322
0.18391521197007477,0.79821180823184834,0.18064911206368645,0.1873015873015873
0.18237082066869298,0.81339602281486045,0.20134228187919462,0.16666666666666666
0.19805194805194801,0.80961923847695394,0.18979464841319227,0.20706042090970808
0.19758894442810937,0.78965623554801911,0.17929562433297758,0.2200392927308448
0.21867749419953594,0.79235393864652381,0.19779643231899266,0.24448767833981841
0.20054495912806541,0.77385540311392009,0.16927322907083717,0.24598930481283424
0.21272727272727274,0.79975335285956528,0.20011402508551884,0.22703751617076326
0.20391916717697489,0.79959919839679361,0.2003610108303249,0.20760598503740649
0.18296739853626082,0.81069831971635575,0.18656716417910449,0.17950391644908617
0.18644607063315302,0.80291351934638511,0.18187461204220984,0.19125326370757181
0.1776616590463749,0.80591953137043315,0.17150063051702397,0.18428184281842819
0.19253058596265293,0.80669030368429162,0.18377381684081132,0.20216362407031779
0.18088386433710174,0.81570833975643597,0.19061371841155236,0.17209908735332463
0.19685282320271522,0.79936796670263599,0.19113241461953265,0.20292620865139949
0.17637695001591849,0.80060120240480959,0.16371158392434987,0.19116632160110422
0.1981923821820529,0.80854015723755202,0.2048032021347565,0.19199499687304566
0.21293717115444136,0.80399260058578692,0.19872905834777585,0.22933333333333333
0.20200379095586243,0.77285339910590412,0.1693145710394916,0.25033557046979865
0.20265311882585377,0.78225682133497765,0.18391393442622947,0.22564424890006285
0.1998621640248105,0.82102666872205954,0.20611229566453448,0.1939799331103679
0.17603393425238598,0.8203329736395869,0.17535211267605633,0.17672107877927609
0.21027479091995221,0.79620780021581627,0.19501385041551247,0.22812702527543746
0.19432387312186977,0.81401264066594725,0.2065294535131299,0.18348045397225726
0.19785458879618595,0.79250809310929549,0.17811158798283261,0.22252010723860591
0.20152761457109286,0.79050408509326342,0.17920585161964475,0.23020134228187919
0.18105939004815411,0.80337598273470012,0.16926770708283315,0.19461697722567287
0.20123565754633718,0.79073531678742104,0.18269230769230768,0.22396856581532418
0.21770682148040638,0.79227686141513798,0.19359834796076406,0.2486737400530504
0.17859531772575252,0.81069831971635575,0.1831275720164609,0.17428198433420367
0.21219858156028368,0.78595652844149844,0.1969457609268036,0.23001230012300122
0.21036491873658386,0.80152612918143984,0.19941860465116276,0.2225827384815055
0.19617674710122221,0.80229690149529831,0.18379330593071053,0.21034946236559141
0.19617224880382778,0.81871435178048402,0.19698009608785175,0.19537100068073521
0.1925357516567841,0.82156620934176039,0.20145985401459857,0.18436873747494989
0.20561901821549858,0.80168028364421151,0.18845500848896435,0.22622282608695651
0.22270203578038247,0.80576537690766148,0.20842956120092382,0.2390728476821192
0.18298015472586612,0.81277940496377366,0.18097139055222886,0.18503401360544217
