f1,accuracy,precision,recall
0.19614147909967847,0.80730692153537842,0.19134253450439148,0.20118733509234829
0.20462633451957296,0.79327886542315396,0.18508583690987124,0.22877984084880637
0.23088455772113939,0.80229690149529831,0.2143652561247216,0.25016244314489927
0.21615472127417526,0.78757515030060121,0.18793273986152323,0.25435073627844712
0.19902912621359223,0.82195159549868968,0.21025641025641026,0.1889400921658986
0.18384074941451989,0.78510867889625402,0.16863587540279271,0.20205920205920205
0.19609142100033122,0.81293355942654544,0.20655966503838102,0.18663303909205547
0.18738738738738739,0.79142901186989367,0.17777777777777778,0.1980952380952381
0.21226698737221891,0.79805765376907667,0.20171428571428571,0.22398477157360405
0.19959502458779288,0.78672730075535691,0.1696165191740413,0.24244553759662685
0.18795794839120739,0.80353013719747191,0.17922235722964763,0.19758874748827862
0.20530973451327433,0.79235393864652381,0.18810810810810813,0.22597402597402597
0.19250985545335086,0.81054416525358408,0.18674314850223073,0.19864406779661017
0.22939481268011527,0.79389548327424075,0.20151898734177215,0.26622073578595318
0.19087673891944357,0.80722984430399258,0.18243661100803957,0.20013568521031208
0.18805159538357091,0.81563126252505014,0.19143054595715275,0.1847898599066044
0.21352711011738404,0.78310467088022195,0.18199142448785133,0.25828262339418528
0.18512009373169303,0.78557114228456915,0.16587926509186351,0.2094102054340623
0.19072673462676745,0.81031293355942657,0.18892508143322476,0.19256308100929614
0.22907778142435181,0.81894558347464164,0.22516129032258064,0.23313293253173012
0.18616677440206852,0.80591953137043315,0.18343949044585983,0.1889763779527559
0.17025440313111545,0.80391552335440108,0.17319177173191772,0.16741500962155229
0.17827110662630338,0.81170032372437184,0.18125854993160054,0.17538054268696227
0.20813232253618194,0.82287652227531982,0.21448863636363633,0.20214190093708165
0.19495694956949566,0.79821180823184834,0.18398142774230994,0.20732504905166776
0.18598643848886018,0.80568829967627564,0.18473380372033352,0.18725617685305593
0.19755671902268765,0.82279944504393399,0.20916481892091648,0.18716931216931218
0.18781218781218781,0.81200863264991519,0.18431372549019609,0.19144602851323828
0.21566190180236175,0.80545706798211814,0.20363849765258216,0.22919418758256274
0.21012658227848102,0.80761523046092187,0.19726678550207963,0.22477995937711578
0.17085076708507671,0.81671034376445195,0.18256333830104321,0.16055045871559634
0.22509003601440575,0.80098658856173888,0.20259319286871963,0.25320729237002026
0.1625207296849088,0.80537999075073219,0.1617161716171617,0.16333333333333333
0.18967828418230559,0.81362725450901807,0.20228734810578985,0.17854889589905362
0.21130676552363298,0.80322182827192845,0.18668122270742354,0.24341637010676156
0.18056857232114965,0.79782642207491905,0.17120853080568721,0.19101123595505617
0.21434950878237574,0.79659318637274545,0.19448946515397081,0.23872679045092837
0.19739292364990688,0.83389856636349624,0.22707797772065122,0.17457180500658762
0.19463087248322147,0.81501464467396334,0.19931271477663232,0.1901639344262295
0.20157157499145884,0.81987051025127178,0.19892110586648684,0.20429362880886426
0.19964664310954061,0.79050408509326342,0.17927022739291379,0.22524916943521595
0.22681029323758226,0.80083243409896721,0.21669525443110349,0.23791588198367861
0.15844838921761997,0.80268228765222749,0.15558424790187217,0.16141995981245813
0.19941728714794435,0.80938800678279632,0.19605346912794397,0.20289855072463769
0.22823218997361483,0.72945891783567129,0.16960784313725491,0.34879032258064518
0.19486504279131009,0.81146909203021422,0.1958967571144937,0.19384413883431564
0.18768718801996673,0.81185447818714351,0.18205293737895417,0.19368131868131869
0.23074799889594255,0.78518575612763986,0.19633630812588068,0.27978580990629182
0.20655534941249226,0.80221982426391247,0.19589442815249267,0.21844342707652059
0.20278099652375434,0.78788345922614456,0.18238665971860341,0.22831050228310501
0.23605546995377502,0.80892554339448131,0.22151532677848468,0.25263852242744061
0.18814432989690724,0.80576537690766148,0.18575063613231552,0.1906005221932115
0.20712166172106827,0.79404963773701254,0.18844492440604754,0.22990777338603424
0.19721871049304679,0.80422383227994454,0.19129368485591661,0.20352250489236789
0.18256997455470736,0.80191151533836902,0.17468046256847231,0.19120586275816123
0.21764327108821638,0.81270232773238782,0.20787207872078717,0.22837837837837838
0.20953436807095338,0.78017573608755975,0.18385214007782102,0.24355670103092783
