f1,accuracy,precision,recall
0.076009501187648446,0.72411347517730495,0.072727272727272724,0.079601990049751242
0.13850415512465375,0.77943262411347514,0.14367816091954022,0.13368983957219252
0.2005012531328321,0.7737588652482269,0.19230769230769232,0.20942408376963351
0.057291666666666671,0.74326241134751769,0.050691244239631339,0.065868263473053898
0.15568862275449102,0.80000000000000004,0.16455696202531644,0.14772727272727273
0.12742382271468145,0.77659574468085102,0.12921348314606743,0.12568306010928962
0.18452380952380953,0.80567375886524828,0.20945945945945946,0.16489361702127658
0.2076502732240437,0.79432624113475181,0.17840375586854459,0.24836601307189543
0.112,0.7638297872340426,0.13548387096774195,0.095454545454545459
0.18006430868167203,0.81914893617021278,0.20000000000000001,0.16374269005847952
0.20833333333333331,0.75744680851063828,0.20000000000000001,0.21739130434782608
0.09289617486338797,0.76453900709219857,0.099415204678362568,0.087179487179487175
0.16243654822335027,0.76595744680851063,0.16494845360824742,0.16
0.17159763313609469,0.8014184397163121,0.2013888888888889,0.14948453608247422
0.10830324909747294,0.82482269503546102,0.1271186440677966,0.094339622641509441
0.20571428571428574,0.80283687943262416,0.23376623376623376,0.18367346938775511
0.20050125313283207,0.7737588652482269,0.18691588785046728,0.21621621621621623
0.16860465116279072,0.79716312056737593,0.16292134831460675,0.1746987951807229
0.13123359580052496,0.76524822695035466,0.15822784810126583,0.11210762331838565
0.2105263157894737,0.78723404255319152,0.23255813953488372,0.19230769230769232
0.18028169014084508,0.79361702127659572,0.1951219512195122,0.16753926701570682
0.15249266862170088,0.79503546099290778,0.14857142857142858,0.15662650602409639
0.18539325842696627,0.79432624113475181,0.1875,0.18333333333333332
0.22388059701492538,0.77872340425531916,0.20179372197309417,0.25139664804469275
0.1399416909620991,0.79078014184397161,0.17142857142857143,0.11822660098522167
0.11111111111111112,0.80709219858156034,0.12686567164179105,0.098837209302325577
0.21253405994550409,0.79503546099290778,0.23214285714285715,0.19597989949748743
0.16452442159383032,0.76950354609929073,0.17112299465240641,0.15841584158415842
0.13609467455621299,0.79290780141843975,0.15862068965517243,0.11917098445595854
0.22033898305084745,0.80425531914893622,0.20418848167539266,0.2392638036809816
0.17877094972067037,0.79148936170212769,0.22535211267605634,0.14814814814814814
0.14367816091954025,0.78865248226950357,0.15151515151515152,0.13661202185792351
0.1729106628242075,0.79645390070921984,0.19354838709677419,0.15625
0.16941176470588235,0.74964539007092201,0.16513761467889909,0.17391304347826086
0.15929203539823009,0.7978723404255319,0.16875000000000001,0.15083798882681565
0.20654911838790932,0.77659574468085102,0.20499999999999999,0.20812182741116753
0.16431924882629109,0.74751773049645387,0.15695067264573992,0.17241379310344829
0.13466334164588531,0.75390070921985819,0.13432835820895522,0.13500000000000001
0.10298102981029809,0.76524822695035466,0.10270270270270271,0.10326086956521739
0.13793103448275859,0.78723404255319152,0.13953488372093023,0.13636363636363635
0.12530120481927709,0.74255319148936172,0.11872146118721461,0.1326530612244898
0.19740259740259741,0.7808510638297872,0.18536585365853658,0.21111111111111111
0.17816091954022989,0.79716312056737593,0.18562874251497005,0.17127071823204421
0.11494252873563217,0.78156028368794328,0.13333333333333333,0.10101010101010101
0.1580135440180587,0.73546099290780143,0.15217391304347827,0.16431924882629109
0.16766467065868262,0.80283687943262416,0.17721518987341772,0.15909090909090909
0.24802110817941952,0.7978723404255319,0.24479166666666666,0.25133689839572193
0.19000000000000003,0.77021276595744681,0.18446601941747573,0.19587628865979381
0.095238095238095219,0.7843971631205674,0.11428571428571428,0.081632653061224483
0.20994475138121549,0.79716312056737593,0.19791666666666666,0.22352941176470589
0.11656441717791412,0.79574468085106387,0.13013698630136986,0.10555555555555556
0.20048899755501223,0.76808510638297878,0.18807339449541285,0.21465968586387435
0.16976127320954906,0.77801418439716308,0.16080402010050251,0.1797752808988764
0.20574162679425836,0.76453900709219857,0.20093457943925233,0.2107843137254902
0.18691588785046728,0.81489361702127661,0.21126760563380281,0.16759776536312848
0.12853470437017997,0.75957446808510642,0.12135922330097088,0.13661202185792351
0.21148036253776434,0.81489361702127661,0.23809523809523808,0.19021739130434784
0.15303430079155669,0.77234042553191484,0.15508021390374332,0.15104166666666666
0.1894150417827298,0.79361702127659572,0.19767441860465115,0.18181818181818182
0.17977528089887643,0.79290780141843975,0.17679558011049723,0.18285714285714286
0.17560975609756097,0.7602836879432624,0.18181818181818182,0.16981132075471697
0.18518518518518517,0.78156028368794328,0.18716577540106952,0.18324607329842932
0.17629179331306988,0.80780141843971631,0.17159763313609466,0.18124999999999999
0.15846994535519124,0.78156028368794328,0.16384180790960451,0.15343915343915343
0.18181818181818182,0.78936170212765955,0.20624999999999999,0.1625615763546798
0.15300546448087432,0.78014184397163122,0.16279069767441862,0.14432989690721648
0.14730878186968838,0.78652482269503543,0.15853658536585366,0.13756613756613756
0.12698412698412698,0.76595744680851063,0.12435233160621761,0.12972972972972974
0.068181818181818177,0.76737588652482269,0.071856287425149698,0.064864864864864868
0.15686274509803919,0.75602836879432622,0.13389121338912133,0.1893491124260355
0.15508021390374332,0.77588652482269505,0.16477272727272727,0.14646464646464646
0.11961722488038277,0.73900709219858152,0.11467889908256881,0.125
0.18372703412073491,0.77943262411347514,0.19662921348314608,0.17241379310344829
0.12345679012345678,0.79858156028368799,0.14814814814814814,0.10582010582010581
0.11049723756906077,0.77163120567375887,0.12345679012345678,0.10000000000000001
0.15606936416184974,0.79290780141843975,0.17088607594936708,0.14361702127659576
0.15025906735751296,0.76737588652482269,0.13615023474178403,0.16763005780346821
0.14035087719298248,0.79148936170212769,0.17518248175182483,0.11707317073170732
0.23931623931623933,0.74751773049645387,0.21052631578947367,0.27722772277227725
0.10285714285714286,0.7773049645390071,0.13333333333333333,0.083720930232558138
0.11731843575418995,0.77588652482269505,0.11602209944751381,0.11864406779661017
0.26046511627906971,0.77446808510638299,0.25454545454545452,0.26666666666666666
0.11330049261083742,0.74468085106382975,0.10454545454545454,0.12365591397849462
0.1606217616580311,0.77021276595744681,0.14622641509433962,0.17816091954022989
0.096096096096096095,0.78652482269503543,0.10666666666666667,0.087431693989071038
0.14683544303797466,0.76099290780141848,0.14871794871794872,0.14499999999999999
0.1514360313315927,0.76950354609929073,0.14285714285714285,0.16111111111111112
0.15714285714285714,0.83262411347517729,0.17322834645669291,0.1437908496732026
0.2478386167146974,0.81489361702127661,0.26060606060606062,0.23626373626373626
0.15686274509803924,0.75602836879432622,0.14814814814814814,0.16666666666666666
0.16842105263157894,0.77588652482269505,0.1702127659574468,0.16666666666666666
0.12903225806451613,0.77021276595744681,0.13186813186813187,0.12631578947368421
0.14024390243902438,0.80000000000000004,0.14838709677419354,0.13294797687861271
0.20427553444180521,0.76241134751773054,0.20093457943925233,0.20772946859903382
0.13622291021671826,0.80212765957446808,0.14193548387096774,0.13095238095238096
0.1749271137026239,0.79929078014184396,0.21276595744680851,0.14851485148514851
0.17630853994490359,0.78794326241134749,0.18181818181818182,0.17112299465240641
0.11904761904761904,0.79007092198581563,0.11695906432748537,0.12121212121212122
0.13521126760563382,0.78226950354609925,0.13714285714285715,0.13333333333333333
0.15633423180592992,0.77801418439716308,0.15104166666666666,0.16201117318435754
