f1,accuracy,precision,recall
0.11970074812967581,0.74964539007092201,0.10714285714285714,0.13559322033898305
0.21105527638190957,0.7773049645390071,0.20192307692307693,0.22105263157894736
0.076190476190476211,0.79361702127659572,0.090909090909090912,0.065573770491803282
0.20673076923076927,0.76595744680851063,0.17842323651452283,0.24571428571428572
0.23157894736842108,0.79290780141843975,0.23529411764705882,0.22797927461139897
0.15503875968992248,0.76808510638297878,0.14084507042253522,0.17241379310344829
0.18140589569160995,0.74397163120567378,0.15686274509803921,0.21505376344086022
0.14689265536723164,0.78581560283687946,0.14606741573033707,0.14772727272727273
0.18655097613882862,0.73404255319148937,0.17269076305220885,0.20283018867924529
0.09696969696969697,0.78865248226950357,0.1111111111111111,0.086021505376344093
0.14323607427055704,0.77092198581560278,0.12328767123287671,0.17088607594936708
0.18591549295774645,0.79503546099290778,0.19075144508670519,0.18131868131868131
0.15686274509803924,0.78652482269503543,0.14814814814814814,0.16666666666666666
0.13043478260869565,0.74468085106382975,0.11739130434782609,0.14673913043478262
0.13180515759312322,0.78510638297872337,0.11855670103092783,0.14838709677419354
0.15384615384615383,0.80496453900709219,0.17482517482517482,0.13736263736263737
0.1937046004842615,0.7638297872340426,0.17094017094017094,0.22346368715083798
0.17690417690417692,0.76241134751773054,0.16981132075471697,0.18461538461538463
0.17391304347826086,0.77092198581560278,0.15887850467289719,0.19209039548022599
0.1588235294117647,0.79716312056737593,0.16463414634146342,0.15340909090909091
0.17258883248730963,0.76879432624113475,0.16748768472906403,0.17801047120418848
0.17215189873417722,0.76808510638297878,0.14655172413793102,0.20858895705521471
0.086021505376344079,0.75886524822695034,0.073059360730593603,0.10457516339869281
0.13262599469496023,0.76808510638297878,0.12953367875647667,0.1358695652173913
0.19,0.77021276595744681,0.21229050279329609,0.17194570135746606
0.16826923076923075,0.75460992907801416,0.19125683060109289,0.15021459227467812
0.12680115273775219,0.78510638297872337,0.15277777777777779,0.10837438423645321
0.16774193548387095,0.81702127659574464,0.21138211382113822,0.13903743315508021
0.18630136986301371,0.78936170212765955,0.19428571428571428,0.17894736842105263
0.12534059945504089,0.77234042553191484,0.11557788944723618,0.13690476190476192
0.18433179723502305,0.74893617021276593,0.1702127659574468,0.20100502512562815
0.15827338129496402,0.75106382978723407,0.15207373271889402,0.16500000000000001
0.18384401114206128,0.79219858156028367,0.20245398773006135,0.1683673469387755
0.15625,0.77021276595744681,0.16483516483516483,0.14851485148514851
0.1348314606741573,0.78156028368794328,0.15686274509803921,0.11822660098522167
0.11274509803921569,0.74326241134751769,0.10176991150442478,0.12637362637362637
0.17277486910994763,0.77588652482269505,0.16019417475728157,0.1875
0.19740259740259741,0.7808510638297872,0.19895287958115182,0.19587628865979381
0.23234624145785876,0.76099290780141848,0.20987654320987653,0.26020408163265307
0.19944598337950142,0.79503546099290778,0.21301775147928995,0.1875
0.15846994535519124,0.78156028368794328,0.16384180790960451,0.15343915343915343
0.14772727272727276,0.78723404255319152,0.14689265536723164,0.14857142857142858
0.18974358974358974,0.77588652482269505,0.16591928251121077,0.22155688622754491
0.078078078078078067,0.78226950354609925,0.076923076923076927,0.07926829268292683
0.21138211382113822,0.79361702127659572,0.22413793103448276,0.20000000000000001
0.20434782608695654,0.74042553191489358,0.17938931297709923,0.23737373737373738
0.13372093023255813,0.78865248226950357,0.14935064935064934,0.12105263157894737
0.19266055045871561,0.75035460992907799,0.17872340425531916,0.20895522388059701
0.15189873417721517,0.76241134751773054,0.15544041450777202,0.14851485148514851
0.16623376623376623,0.77234042553191484,0.17679558011049723,0.15686274509803921
0.19811320754716985,0.75886524822695034,0.17427385892116182,0.22950819672131148
0.22705314009661837,0.77304964539007093,0.23267326732673269,0.22169811320754718
0.1689373297002725,0.78368794326241131,0.16489361702127658,0.17318435754189945
0.15053763440860216,0.77588652482269505,0.14659685863874344,0.15469613259668508
0.13272311212814647,0.73120567375886525,0.1124031007751938,0.16201117318435754
0.11031175059952038,0.73687943262411348,0.11219512195121951,0.10849056603773585
0.15591397849462366,0.7773049645390071,0.13942307692307693,0.17682926829268292
0.13939393939393938,0.79858156028368799,0.15862068965517243,0.12432432432432433
0.19662921348314605,0.79716312056737593,0.22727272727272727,0.17326732673267325
0.13861386138613863,0.7531914893617021,0.12669683257918551,0.15300546448087432
0.1818181818181818,0.7638297872340426,0.18226600985221675,0.18137254901960784
0.21606648199445982,0.79929078014184396,0.22285714285714286,0.20967741935483872
0.13623978201634876,0.77517730496453896,0.15060240963855423,0.12437810945273632
0.2056555269922879,0.7808510638297872,0.20000000000000001,0.21164021164021163
0.20594965675057209,0.75390070921985819,0.18442622950819673,0.23316062176165803
0.16879795396419439,0.76950354609929073,0.16923076923076924,0.1683673469387755
0.16129032258064518,0.77872340425531916,0.16853932584269662,0.15463917525773196
0.19537275064267354,0.77801418439716308,0.21714285714285714,0.17757009345794392
0.15343915343915343,0.77304964539007093,0.16201117318435754,0.14572864321608039
0.17283950617283952,0.80992907801418434,0.19580419580419581,0.15469613259668508
0.14285714285714285,0.7531914893617021,0.15104166666666666,0.13551401869158877
0.15126050420168066,0.78510638297872337,0.14999999999999999,0.15254237288135594
0.13333333333333333,0.76950354609929073,0.17006802721088435,0.10964912280701754
0.18362282878411909,0.76666666666666672,0.1574468085106383,0.22023809523809523
0.12232415902140673,0.79645390070921984,0.13157894736842105,0.11428571428571428
0.16957605985037405,0.7638297872340426,0.14285714285714285,0.20858895705521471
0.10769230769230767,0.7531914893617021,0.10047846889952153,0.11602209944751381
0.15938303341902316,0.76808510638297878,0.16489361702127658,0.15422885572139303
0.16853932584269662,0.79007092198581563,0.18404907975460122,0.15544041450777202
0.23661971830985915,0.80780141843971631,0.24277456647398843,0.23076923076923078
0.15960099750623441,0.76099290780141848,0.15841584158415842,0.16080402010050251
0.12499999999999997,0.8014184397163121,0.15267175572519084,0.10582010582010581
0.24657534246575341,0.80496453900709219,0.25280898876404495,0.24064171122994651
0.17582417582417581,0.78723404255319152,0.17297297297297298,0.1787709497206704
0.081159420289855067,0.77517730496453896,0.086956521739130432,0.076086956521739135
0.14054054054054058,0.77446808510638299,0.1326530612244898,0.14942528735632185
0.096045197740112997,0.77304964539007093,0.093922651933701654,0.098265895953757232
0.13881748071979433,0.76241134751773054,0.14754098360655737,0.13106796116504854
0.12834224598930483,0.76879432624113475,0.12631578947368421,0.13043478260869565
0.15517241379310345,0.79148936170212769,0.16265060240963855,0.14835164835164835
0.20259740259740258,0.78226950354609925,0.20855614973262032,0.19696969696969696
0.13736263736263737,0.7773049645390071,0.14367816091954022,0.13157894736842105
0.19402985074626866,0.77021276595744681,0.16250000000000001,0.24074074074074073
0.24200913242009131,0.76453900709219857,0.24090909090909091,0.24311926605504589
0.16756756756756758,0.78156028368794328,0.1791907514450867,0.15736040609137056
0.20000000000000001,0.7843971631205674,0.20994475138121546,0.19095477386934673
0.12607449856733524,0.78368794326241131,0.125,0.12716763005780346
0.21359223300970873,0.77021276595744681,0.17391304347826086,0.27672955974842767
0.20568927789934355,0.74255319148936172,0.1857707509881423,0.23039215686274508
0.13367609254498714,0.76099290780141848,0.14444444444444443,0.12440191387559808
