f1,accuracy,precision,recall
0.22295081967213115,0.83191489361702131,0.27642276422764228,0.18681318681318682
0.17543859649122806,0.80000000000000004,0.18181818181818182,0.16949152542372881
0.23398328690807799,0.80496453900709219,0.25149700598802394,0.21875
0.21354166666666666,0.78581560283687946,0.21925133689839571,0.20812182741116753
0.19387755102040818,0.77588652482269505,0.20430107526881722,0.18446601941747573
0.14245014245014245,0.78652482269503543,0.16233766233766234,0.12690355329949238
0.14705882352941177,0.79432624113475181,0.14204545454545456,0.1524390243902439
0.17506631299734746,0.77943262411347514,0.15789473684210525,0.19642857142857142
0.1616161616161616,0.76453900709219857,0.16580310880829016,0.15763546798029557
0.19576719576719578,0.7843971631205674,0.19170984455958548,0.20000000000000001
0.14572864321608039,0.75886524822695034,0.14572864321608039,0.14572864321608039
0.18181818181818182,0.74468085106382975,0.20202020202020202,0.16528925619834711
0.15846994535519127,0.78156028368794328,0.16111111111111112,0.15591397849462366
0.22543352601156069,0.80992907801418434,0.21787709497206703,0.23353293413173654
0.20689655172413796,0.78794326241134749,0.24074074074074073,0.18139534883720931
0.125,0.79148936170212769,0.14893617021276595,0.1076923076923077
0.23333333333333334,0.77163120567375887,0.22580645161290322,0.2413793103448276
0.10112359550561797,0.77304964539007093,0.10909090909090909,0.094240837696335081
0.19134396355353078,0.74822695035460995,0.19354838709677419,0.1891891891891892
0.25654450261780104,0.79858156028368799,0.26344086021505375,0.25
0.1508515815085158,0.75248226950354613,0.15196078431372548,0.14975845410628019
0.12280701754385966,0.78723404255319152,0.13375796178343949,0.11351351351351352
0.13425925925925924,0.73475177304964534,0.11507936507936507,0.16111111111111112
0.23270440251572325,0.82695035460992905,0.24342105263157895,0.22289156626506024
0.22315789473684208,0.73829787234042554,0.18794326241134751,0.27461139896373055
0.12435233160621763,0.7602836879432624,0.12698412698412698,0.12182741116751269
0.24242424242424246,0.78723404255319152,0.21145374449339208,0.28402366863905326
0.2116991643454039,0.79929078014184396,0.2289156626506024,0.19689119170984457
0.16265060240963855,0.80283687943262416,0.1875,0.14361702127659576
0.097560975609756101,0.79007092198581563,0.1095890410958904,0.087912087912087919
0.15686274509803921,0.78652482269503543,0.15555555555555556,0.15819209039548024
0.16438356164383561,0.78368794326241131,0.16759776536312848,0.16129032258064516
0.16042780748663102,0.7773049645390071,0.15306122448979592,0.16853932584269662
0.19498607242339835,0.79503546099290778,0.19444444444444445,0.19553072625698323
0.18131868131868134,0.78865248226950357,0.1853932584269663,0.17741935483870969
0.21390374331550802,0.79148936170212769,0.20618556701030927,0.22222222222222221
0.20833333333333334,0.8113475177304964,0.2348993288590604,0.18716577540106952
0.14457831325301204,0.74822695035460995,0.13824884792626729,0.15151515151515152
0.11550151975683892,0.79361702127659572,0.12666666666666668,0.10614525139664804
0.22500000000000001,0.78014184397163122,0.21428571428571427,0.23684210526315788
0.12578616352201258,0.80283687943262416,0.17699115044247787,0.097560975609756101
0.13538461538461535,0.80070921985815602,0.14569536423841059,0.12643678160919541
0.16744186046511628,0.74609929078014181,0.14814814814814814,0.19251336898395721
0.1954887218045113,0.77234042553191484,0.19117647058823528,0.20000000000000001
0.11242603550295857,0.78723404255319152,0.13380281690140844,0.096938775510204078
0.11891891891891891,0.76879432624113475,0.12941176470588237,0.11
0.17222222222222219,0.78865248226950357,0.18562874251497005,0.16062176165803108
0.19195046439628483,0.81489361702127661,0.22794117647058823,0.16577540106951871
0.18099547511312217,0.74326241134751769,0.16260162601626016,0.20408163265306123
0.16231884057971013,0.79503546099290778,0.1728395061728395,0.15300546448087432
0.20375335120643434,0.78936170212765955,0.22093023255813954,0.1890547263681592
0.17630853994490359,0.78794326241134749,0.16753926701570682,0.18604651162790697
0.16867469879518074,0.75531914893617025,0.14893617021276595,0.19444444444444445
0.22857142857142856,0.82765957446808514,0.23841059602649006,0.21951219512195122
0.21608040201005027,0.77872340425531916,0.22513089005235601,0.20772946859903382
0.13477088948787061,0.77234042553191484,0.14880952380952381,0.12315270935960591
0.16231884057971013,0.79503546099290778,0.19178082191780821,0.1407035175879397
0.17613636363636365,0.79432624113475181,0.20000000000000001,0.15736040609137056
0.17460317460317459,0.77872340425531916,0.16923076923076924,0.18032786885245902
0.14880952380952381,0.79716312056737593,0.1953125,0.1201923076923077
0.12182741116751268,0.75460992907801416,0.12,0.12371134020618557
0.20172910662824206,0.80354609929078014,0.21341463414634146,0.19125683060109289
0.16666666666666666,0.79432624113475181,0.15934065934065933,0.1746987951807229
0.1373134328358209,0.79503546099290778,0.14285714285714285,0.13218390804597702
0.1393939393939394,0.79858156028368799,0.14838709677419354,0.13142857142857142
0.15274463007159905,0.74822695035460995,0.14096916299559473,0.16666666666666666
0.14857142857142858,0.78865248226950357,0.17218543046357615,0.1306532663316583
0.22327790973871733,0.76808510638297878,0.22065727699530516,0.22596153846153846
0.18181818181818182,0.77659574468085102,0.19444444444444445,0.17073170731707318
0.17000000000000001,0.76453900709219857,0.17435897435897435,0.16585365853658537
0.09815950920245399,0.79148936170212769,0.12598425196850394,0.080402010050251257
0.1764705882352941,0.8014184397163121,0.18181818181818182,0.17142857142857143
0.14933333333333335,0.7737588652482269,0.14000000000000001,0.16
0.16822429906542055,0.81063829787234043,0.2076923076923077,0.14136125654450263
0.14400000000000004,0.77234042553191484,0.15606936416184972,0.13366336633663367
0.13008130081300812,0.77234042553191484,0.13186813186813187,0.12834224598930483
0.15909090909090909,0.79007092198581563,0.16,0.15819209039548024
0.20537897310513448,0.76950354609929073,0.18502202643171806,0.23076923076923078
0.1702127659574468,0.77872340425531916,0.16842105263157894,0.17204301075268819
0.12903225806451615,0.80851063829787229,0.15625,0.10989010989010989
0.15865384615384615,0.75177304964539005,0.14224137931034483,0.17934782608695651
0.10526315789473685,0.75886524822695034,0.093023255813953487,0.12121212121212122
0.16615384615384615,0.80780141843971631,0.1588235294117647,0.17419354838709677
0.11846689895470382,0.82056737588652484,0.14655172413793102,0.099415204678362568
0.16296296296296298,0.75957446808510642,0.15348837209302327,0.1736842105263158
0.16049382716049382,0.80709219858156034,0.19696969696969696,0.13541666666666666
0.22999999999999998,0.78156028368794328,0.22115384615384615,0.23958333333333334
0.11548556430446194,0.76099290780141848,0.12359550561797752,0.10837438423645321
0.17831325301204817,0.75815602836879437,0.15879828326180256,0.2032967032967033
0.16861826697892274,0.74822695035460995,0.14457831325301204,0.20224719101123595
0.22377622377622375,0.7638297872340426,0.22748815165876776,0.22018348623853212
0.17258883248730966,0.76879432624113475,0.17708333333333334,0.16831683168316833
0.15789473684210525,0.79574468085106387,0.17419354838709677,0.14438502673796791
0.19753086419753085,0.81560283687943258,0.21476510067114093,0.18285714285714286
0.20202020202020202,0.77588652482269505,0.19704433497536947,0.20725388601036268
0.14736842105263159,0.77021276595744681,0.13526570048309178,0.16184971098265896
0.18133333333333332,0.78226950354609925,0.17525773195876287,0.18784530386740331
0.11356466876971608,0.80070921985815602,0.10909090909090909,0.11842105263157894
0.15517241379310345,0.79148936170212769,0.140625,0.17307692307692307
0.1569620253164557,0.7638297872340426,0.15422885572139303,0.15979381443298968
