f1,accuracy,precision,recall
0.074534161490683232,0.78865248226950357,0.11881188118811881,0.054298642533936653
0.12365591397849464,0.76879432624113475,0.12432432432432433,0.12299465240641712
0.20283018867924527,0.7602836879432624,0.17768595041322313,0.23626373626373626
0.16713091922005568,0.78794326241134749,0.18072289156626506,0.15544041450777202
0.12787723785166241,0.75815602836879437,0.11682242990654206,0.14124293785310735
0.11838006230529595,0.79929078014184396,0.12582781456953643,0.11176470588235295
0.20923076923076919,0.81773049645390072,0.26984126984126983,0.17085427135678391
0.13368983957219252,0.77021276595744681,0.14204545454545456,0.12626262626262627
0.1059190031152648,0.79645390070921984,0.1111111111111111,0.10119047619047619
0.12105263157894736,0.76312056737588652,0.15231788079470199,0.10043668122270742
0.16384180790960451,0.79007092198581563,0.16201117318435754,0.1657142857142857
0.17741935483870969,0.78297872340425534,0.17460317460317459,0.18032786885245902
0.15075376884422112,0.7602836879432624,0.13274336283185842,0.1744186046511628
0.17714285714285716,0.79574468085106387,0.20529801324503311,0.15577889447236182
0.19526627218934908,0.80709219858156034,0.1875,0.20370370370370369
0.15774647887323942,0.78794326241134749,0.14893617021276595,0.16766467065868262
0.23631123919308358,0.81205673758865249,0.25786163522012578,0.21808510638297873
0.16091954022988506,0.79290780141843975,0.15135135135135136,0.17177914110429449
0.15508021390374332,0.77588652482269505,0.15104166666666666,0.15934065934065933
0.13989637305699482,0.76453900709219857,0.14210526315789473,0.13775510204081631
0.17741935483870966,0.78297872340425534,0.16923076923076924,0.1864406779661017
0.18352941176470589,0.75390070921985819,0.19024390243902439,0.17727272727272728
0.18784530386740331,0.79148936170212769,0.19767441860465115,0.17894736842105263
0.15748031496062992,0.77234042553191484,0.13274336283185842,0.19354838709677419
0.14320987654320985,0.75390070921985819,0.12554112554112554,0.16666666666666666
0.18285714285714283,0.79716312056737593,0.20000000000000001,0.16842105263157894
0.126984126984127,0.76595744680851063,0.13333333333333333,0.12121212121212122
0.20705882352941177,0.76099290780141848,0.18410041841004185,0.23655913978494625
0.1419753086419753,0.80283687943262416,0.16788321167883211,0.12299465240641712
0.21238938053097345,0.81063829787234043,0.23684210526315788,0.19251336898395721
0.16756756756756755,0.78156028368794328,0.155,0.18235294117647058
0.16860465116279069,0.79716312056737593,0.1858974358974359,0.15425531914893617
0.2710280373831776,0.77872340425531916,0.24369747899159663,0.30526315789473685
0.2105263157894737,0.7978723404255319,0.22619047619047619,0.19689119170984457
0.18947368421052632,0.78156028368794328,0.1875,0.19148936170212766
0.21148036253776437,0.81489361702127661,0.2348993288590604,0.19230769230769232
0.16666666666666666,0.78723404255319152,0.16853932584269662,0.16483516483516483
0.14204545454545453,0.78581560283687946,0.15527950310559005,0.13089005235602094
0.13521126760563379,0.78226950354609925,0.13259668508287292,0.13793103448275862
0.1691542288557214,0.76312056737588652,0.16037735849056603,0.17894736842105263
0.13194444444444445,0.82269503546099287,0.17117117117117117,0.10734463276836158
0.17595307917888564,0.80070921985815602,0.19480519480519481,0.16042780748663102
0.20654911838790932,0.77659574468085102,0.19069767441860466,0.22527472527472528
0.14076246334310852,0.79219858156028367,0.12698412698412698,0.15789473684210525
0.1276595744680851,0.76737588652482269,0.14545454545454545,0.11374407582938388
0.1450777202072539,0.76595744680851063,0.18421052631578946,0.11965811965811966
0.19553072625698323,0.79574468085106387,0.23026315789473684,0.16990291262135923
0.16296296296296298,0.75957446808510642,0.14999999999999999,0.17837837837837839
0.13770491803278692,0.81347517730496455,0.13725490196078433,0.13815789473684212
0.18414322250639387,0.7737588652482269,0.17061611374407584,0.20000000000000001
0.12377850162866448,0.80921985815602837,0.15833333333333333,0.10160427807486631
0.19090909090909089,0.74751773049645387,0.18666666666666668,0.19534883720930232
0.19154929577464788,0.79645390070921984,0.19653179190751446,0.18681318681318682
0.18443804034582131,0.79929078014184396,0.18181818181818182,0.1871345029239766
0.14507772020725385,0.76595744680851063,0.13461538461538461,0.15730337078651685
0.20833333333333334,0.7843971631205674,0.21164021164021163,0.20512820512820512
0.11940298507462686,0.74893617021276593,0.10300429184549356,0.14201183431952663
0.16085790884718498,0.77801418439716308,0.14705882352941177,0.17751479289940827
0.14583333333333334,0.76737588652482269,0.13658536585365855,0.15642458100558659
0.20803782505910165,0.76241134751773054,0.20091324200913241,0.21568627450980393
0.1410579345088161,0.75815602836879437,0.125,0.16184971098265896
0.21025641025641026,0.78156028368794328,0.18981481481481483,0.23563218390804597
0.13855421686746988,0.79716312056737593,0.13218390804597702,0.14556962025316456
0.15835777126099707,0.79645390070921984,0.16770186335403728,0.14999999999999999
0.10638297872340424,0.76170212765957446,0.12578616352201258,0.092165898617511524
0.14647887323943662,0.78510638297872337,0.14207650273224043,0.15116279069767441
0.12422360248447205,0.80000000000000004,0.1360544217687075,0.11428571428571428
0.17694369973190349,0.78226950354609925,0.17741935483870969,0.17647058823529413
0.16071428571428573,0.80000000000000004,0.17647058823529413,0.14754098360655737
0.10493827160493828,0.79432624113475181,0.1328125,0.08673469387755102
0.13774104683195595,0.77801418439716308,0.13368983957219252,0.14204545454545456
0.19537275064267354,0.77801418439716308,0.19095477386934673,0.20000000000000001
0.13370473537604458,0.77943262411347514,0.11940298507462686,0.15189873417721519
0.087463556851311949,0.77801418439716308,0.084269662921348312,0.090909090909090912
0.17275747508305647,0.82340425531914896,0.24074074074074073,0.13471502590673576
0.17934782608695654,0.78581560283687946,0.16019417475728157,0.20370370370370369
0.12987012987012989,0.80992907801418434,0.16260162601626016,0.10810810810810811
0.14975845410628019,0.75035460992907799,0.11969111969111969,0.20000000000000001
0.12994350282485875,0.78156028368794328,0.13529411764705881,0.125
0.15211267605633802,0.78652482269503543,0.15083798882681565,0.15340909090909091
0.18974358974358979,0.77588652482269505,0.17535545023696683,0.20670391061452514
0.22279792746113988,0.78723404255319152,0.22164948453608246,0.22395833333333334
0.11737089201877934,0.73333333333333328,0.10121457489878542,0.13966480446927373
0.080200501253132828,0.7397163120567376,0.081632653061224483,0.078817733990147784
0.20108695652173911,0.79148936170212769,0.20786516853932585,0.19473684210526315
0.17102137767220904,0.75248226950354613,0.16,0.18367346938775511
0.18316831683168319,0.76595744680851063,0.17209302325581396,0.19576719576719576
0.12258064516129033,0.80709219858156034,0.12418300653594772,0.12101910828025478
0.13986013986013987,0.73829787234042554,0.12345679012345678,0.16129032258064516
0.1038961038961039,0.75531914893617025,0.10050251256281408,0.10752688172043011
0.19498607242339833,0.79503546099290778,0.23026315789473684,0.16908212560386474
0.18134715025906736,0.77588652482269505,0.16826923076923078,0.19662921348314608
0.23017902813299235,0.78652482269503543,0.24456521739130435,0.21739130434782608
0.1514360313315927,0.76950354609929073,0.15508021390374332,0.14795918367346939
0.143646408839779,0.78014184397163122,0.143646408839779,0.143646408839779
0.15258855585831063,0.77943262411347514,0.14432989690721648,0.16184971098265896
0.20240963855421687,0.76524822695035466,0.18103448275862069,0.22950819672131148
0.19696969696969696,0.77446808510638299,0.20855614973262032,0.18660287081339713
0.15025906735751296,0.76737588652482269,0.13744075829383887,0.1657142857142857
0.21182266009852216,0.77304964539007093,0.2097560975609756,0.21393034825870647
