f1,accuracy,precision,recall
0.15633423180592992,0.77801418439716308,0.16666666666666666,0.14720812182741116
0.13157894736842107,0.81276595744680846,0.15384615384615385,0.11494252873563218
0.17417417417417419,0.80496453900709219,0.2013888888888889,0.15343915343915343
0.1519756838905775,0.80212765957446808,0.19230769230769232,0.12562814070351758
0.10334346504559269,0.79078014184397161,0.10429447852760736,0.10240963855421686
0.14749262536873156,0.79503546099290778,0.15923566878980891,0.13736263736263737
0.1223021582733813,0.82695035460992905,0.14049586776859505,0.10828025477707007
0.1650485436893204,0.75602836879432622,0.16666666666666666,0.16346153846153846
0.1413612565445026,0.76737588652482269,0.12735849056603774,0.1588235294117647
0.18075801749271136,0.80070921985815602,0.248,0.14220183486238533
0.15342465753424658,0.7808510638297872,0.16666666666666666,0.14213197969543148
0.11475409836065573,0.77021276595744681,0.1044776119402985,0.12727272727272726
0.14141414141414141,0.81914893617021278,0.15671641791044777,0.12883435582822086
0.21264367816091956,0.80567375886524828,0.22699386503067484,0.20000000000000001
0.18338108882521492,0.7978723404255319,0.19161676646706588,0.17582417582417584
0.10055865921787709,0.77163120567375887,0.11612903225806452,0.088669950738916259
0.13968253968253969,0.80780141843971631,0.20183486238532111,0.10679611650485436
0.095238095238095247,0.7843971631205674,0.10126582278481013,0.0898876404494382
0.17341040462427748,0.79716312056737593,0.21582733812949639,0.14492753623188406
0.1530864197530864,0.75673758865248231,0.15422885572139303,0.15196078431372548
0.12753623188405794,0.78652482269503543,0.14285714285714285,0.11518324607329843
0.11078717201166181,0.78368794326241131,0.12666666666666668,0.098445595854922283
0.18734177215189873,0.77234042553191484,0.16818181818181818,0.21142857142857144
0.13756613756613756,0.76879432624113475,0.15662650602409639,0.12264150943396226
0.097859327217125383,0.79078014184397161,0.13114754098360656,0.078048780487804878
0.15555555555555553,0.7843971631205674,0.1728395061728395,0.14141414141414141
0.17073170731707318,0.75886524822695034,0.18041237113402062,0.16203703703703703
0.15675675675675674,0.77872340425531916,0.17682926829268292,0.14077669902912621
0.066869300911854099,0.78226950354609925,0.078014184397163122,0.058510638297872342
0.11612903225806449,0.80567375886524828,0.12857142857142856,0.10588235294117647
0.16972477064220182,0.74326241134751769,0.16517857142857142,0.17452830188679244
0.11678832116788321,0.74255319148936172,0.1111111111111111,0.12307692307692308
0.19018404907975461,0.81276595744680846,0.19496855345911951,0.18562874251497005
0.07547169811320753,0.75673758865248231,0.079545454545454544,0.07179487179487179
0.15923566878980894,0.81276595744680846,0.22727272727272727,0.12254901960784313
0.12048192771084337,0.79290780141843975,0.16806722689075632,0.093896713615023469
0.19178082191780824,0.79078014184397161,0.20710059171597633,0.17857142857142858
0.1644562334217507,0.77659574468085102,0.17415730337078653,0.15577889447236182
0.11764705882352941,0.75531914893617025,0.1036036036036036,0.13609467455621302
0.18941504178272978,0.79361702127659572,0.18888888888888888,0.18994413407821228
0.15522388059701492,0.79929078014184396,0.16666666666666666,0.14525139664804471
0.16326530612244897,0.79645390070921984,0.19580419580419581,0.14000000000000001
0.19220779220779222,0.77943262411347514,0.18226600985221675,0.2032967032967033
0.18390804597701149,0.79858156028368799,0.20125786163522014,0.1693121693121693
0.22284122562674094,0.80212765957446808,0.23668639053254437,0.21052631578947367
0.18085106382978722,0.78156028368794328,0.18181818181818182,0.17989417989417988
0.11799410029498526,0.78794326241134749,0.13245033112582782,0.10638297872340426
0.20930232558139536,0.80709219858156034,0.25174825174825177,0.17910447761194029
0.14016172506738545,0.7737588652482269,0.15384615384615385,0.12871287128712872
0.17610062893081763,0.81418439716312052,0.21212121212121213,0.15053763440860216
0.10140845070422536,0.7737588652482269,0.11320754716981132,0.091836734693877556
0.18075801749271142,0.80070921985815602,0.21379310344827587,0.15656565656565657
0.17989417989417988,0.78014184397163122,0.19101123595505617,0.17000000000000001
0.125748502994012,0.79290780141843975,0.14685314685314685,0.1099476439790576
0.13372093023255813,0.78865248226950357,0.13372093023255813,0.13372093023255813
0.23152709359605911,0.77872340425531916,0.22488038277511962,0.23857868020304568
0.16574585635359113,0.78581560283687946,0.15873015873015872,0.17341040462427745
0.13917525773195877,0.76312056737588652,0.13705583756345177,0.14136125654450263
0.17613636363636365,0.79432624113475181,0.19375000000000001,0.16145833333333334
0.16138328530259369,0.79361702127659572,0.18791946308724833,0.14141414141414141
0.18678815489749431,0.7468085106382979,0.1752136752136752,0.20000000000000001
0.13506493506493508,0.7638297872340426,0.13333333333333333,0.1368421052631579
0.15228426395939085,0.76312056737588652,0.14285714285714285,0.16304347826086957
0.18674698795180725,0.80851063829787229,0.1791907514450867,0.19496855345911951
0.11857707509881422,0.84184397163120572,0.16853932584269662,0.091463414634146339
0.17534246575342463,0.78652482269503543,0.16326530612244897,0.1893491124260355
0.089385474860335198,0.76879432624113475,0.087431693989071038,0.091428571428571428
0.17313432835820897,0.80354609929078014,0.20000000000000001,0.15263157894736842
0.17000000000000001,0.76453900709219857,0.17435897435897435,0.16585365853658537
0.16766467065868262,0.80283687943262416,0.17834394904458598,0.15819209039548024
0.10932475884244372,0.80354609929078014,0.14529914529914531,0.087628865979381437
0.15168539325842698,0.78581560283687946,0.15789473684210525,0.14594594594594595
0.21531100478468901,0.76737588652482269,0.234375,0.19911504424778761
0.16533333333333333,0.77801418439716308,0.18128654970760233,0.15196078431372548
0.22857142857142859,0.78936170212765955,0.21256038647342995,0.24719101123595505
0.11575562700964631,0.80496453900709219,0.16822429906542055,0.088235294117647065
0.23157894736842105,0.79290780141843975,0.26993865030674846,0.20276497695852536
0.20994475138121546,0.79716312056737593,0.2814814814814815,0.16740088105726872
0.14723926380368099,0.80283687943262416,0.1702127659574468,0.12972972972972974
0.12574850299401197,0.79290780141843975,0.14893617021276595,0.10880829015544041
0.14136125654450263,0.76737588652482269,0.12616822429906541,0.16071428571428573
0.27762039660056659,0.81914893617021278,0.29696969696969699,0.26063829787234044
0.17721518987341769,0.81560283687943258,0.1891891891891892,0.16666666666666666
0.16853932584269665,0.79007092198581563,0.17857142857142858,0.15957446808510639
0.15976331360946749,0.79858156028368799,0.17647058823529413,0.14594594594594595
0.21176470588235294,0.80992907801418434,0.23841059602649006,0.19047619047619047
0.15743440233236153,0.79503546099290778,0.19424460431654678,0.13235294117647059
0.20047732696897375,0.76241134751773054,0.18421052631578946,0.21989528795811519
0.14836795252225518,0.79645390070921984,0.16233766233766234,0.13661202185792351
0.19607843137254904,0.76737588652482269,0.20408163265306123,0.18867924528301888
0.093167701863354033,0.79290780141843975,0.098039215686274508,0.088757396449704137
0.12794612794612797,0.81631205673758866,0.14960629921259844,0.11176470588235295
0.16155988857938722,0.78652482269503543,0.16477272727272727,0.15846994535519127
0.19254658385093165,0.81560283687943258,0.23308270676691728,0.16402116402116401
0.14117647058823529,0.79290780141843975,0.16326530612244897,0.12435233160621761
0.18271604938271607,0.76524822695035466,0.185,0.18048780487804877
0.1910112359550562,0.79574468085106387,0.19653179190751446,0.18579234972677597
0.16452442159383032,0.76950354609929073,0.14611872146118721,0.18823529411764706
0.080246913580246923,0.78865248226950357,0.10077519379844961,0.066666666666666666
0.10031347962382443,0.79645390070921984,0.14285714285714285,0.077294685990338161
