f1,accuracy,precision,recall
0.11142061281337048,0.7737588652482269,0.1360544217687075,0.094339622641509441
0.15384615384615385,0.80496453900709219,0.16556291390728478,0.14367816091954022
0.17789757412398924,0.78368794326241131,0.17934782608695651,0.17647058823529413
0.19689119170984459,0.78014184397163122,0.20320855614973263,0.19095477386934673
0.17532467532467536,0.81985815602836876,0.22131147540983606,0.14516129032258066
0.0855263157894737,0.80283687943262416,0.1015625,0.073863636363636367
0.22727272727272727,0.83120567375886523,0.25735294117647056,0.20348837209302326
0.17045454545454544,0.79290780141843975,0.19607843137254902,0.15075376884422109
0.19726027397260273,0.79219858156028367,0.22641509433962265,0.17475728155339806
0.10625000000000001,0.79716312056737593,0.10119047619047619,0.1118421052631579
0.13436692506459946,0.76241134751773054,0.14772727272727273,0.12322274881516587
0.18604651162790697,0.77659574468085102,0.17821782178217821,0.19459459459459461
0.16666666666666669,0.8014184397163121,0.18181818181818182,0.15384615384615385
0.18282548476454297,0.79078014184397161,0.18857142857142858,0.17741935483870969
0.13043478260869565,0.77304964539007093,0.11162790697674418,0.15686274509803921
0.13207547169811321,0.80425531914893622,0.13375796178343949,0.13043478260869565
0.14285714285714285,0.78723404255319152,0.17006802721088435,0.12315270935960591
0.1081081081081081,0.78936170212765955,0.10650887573964497,0.10975609756097561
0.083601286173633438,0.7978723404255319,0.1015625,0.071038251366120214
0.1420765027322404,0.7773049645390071,0.14130434782608695,0.14285714285714285
0.12618296529968454,0.80354609929078014,0.14388489208633093,0.11235955056179775
0.17543859649122809,0.76666666666666672,0.18817204301075269,0.16431924882629109
0.20000000000000001,0.80709219858156034,0.19428571428571428,0.20606060606060606
0.14054054054054052,0.77446808510638299,0.1368421052631579,0.14444444444444443
0.23783783783783785,0.80000000000000004,0.25,0.22680412371134021
0.18673218673218672,0.76524822695035466,0.16379310344827586,0.21714285714285714
0.14555256064690028,0.77517730496453896,0.13043478260869565,0.16463414634146342
0.15606936416184972,0.79290780141843975,0.15606936416184972,0.15606936416184972
0.14426229508196722,0.81489361702127661,0.14666666666666667,0.14193548387096774
0.1253731343283582,0.79219858156028367,0.16153846153846155,0.1024390243902439
0.1206896551724138,0.78297872340425534,0.1206896551724138,0.1206896551724138
0.14942528735632185,0.79007092198581563,0.14207650273224043,0.15757575757575756
0.13577023498694518,0.76524822695035466,0.12745098039215685,0.14525139664804471
0.11506849315068493,0.77092198581560278,0.11290322580645161,0.11731843575418995
0.15609756097560976,0.75460992907801416,0.14814814814814814,0.16494845360824742
0.17801047120418848,0.7773049645390071,0.17616580310880828,0.17989417989417988
0.099173553719008281,0.76808510638297878,0.1005586592178771,0.097826086956521743
0.22163588390501315,0.79078014184397161,0.22222222222222221,0.22105263157894736
0.16374269005847952,0.79716312056737593,0.19444444444444445,0.14141414141414141
0.22580645161290322,0.79574468085106387,0.20588235294117646,0.25
0.19537275064267354,0.77801418439716308,0.21590909090909091,0.17840375586854459
0.19318181818181818,0.79858156028368799,0.18681318681318682,0.20000000000000001
0.17204301075268819,0.78156028368794328,0.1893491124260355,0.15763546798029557
0.22291021671826625,0.8219858156028369,0.27067669172932329,0.18947368421052632
0.13414634146341464,0.79858156028368799,0.13333333333333333,0.13496932515337423
0.2367601246105919,0.82624113475177308,0.25165562913907286,0.22352941176470589
0.14888337468982629,0.75673758865248231,0.14492753623188406,0.15306122448979592
0.14245014245014245,0.78652482269503543,0.16556291390728478,0.125
0.14319809069212411,0.74539007092198584,0.12345679012345678,0.17045454545454544
0.13411078717201164,0.78936170212765955,0.1402439024390244,0.12849162011173185
0.17971014492753623,0.79929078014184396,0.17222222222222222,0.18787878787878787
0.18230563002680966,0.78368794326241131,0.17525773195876287,0.18994413407821228
0.22291021671826627,0.8219858156028369,0.26277372262773724,0.19354838709677419
0.13793103448275862,0.80496453900709219,0.16058394160583941,0.12087912087912088
0.1359773371104816,0.78368794326241131,0.14201183431952663,0.13043478260869565
0.21461187214611874,0.75602836879432622,0.19747899159663865,0.23499999999999999
0.13675213675213674,0.78510638297872337,0.17391304347826086,0.11267605633802817
0.17665615141955837,0.81489361702127661,0.2074074074074074,0.15384615384615385
0.10493827160493828,0.79432624113475181,0.10429447852760736,0.10559006211180125
0.13880126182965299,0.80638297872340425,0.15277777777777779,0.12716763005780346
0.18658892128279886,0.80212765957446808,0.18285714285714286,0.19047619047619047
0.089552238805970144,0.74042553191489358,0.085714285714285715,0.09375
0.13372093023255813,0.78865248226950357,0.12777777777777777,0.1402439024390244
0.12307692307692307,0.75744680851063828,0.1348314606741573,0.11320754716981132
0.13707165109034267,0.80354609929078014,0.14965986394557823,0.12643678160919541
0.098461538461538475,0.79219858156028367,0.10810810810810811,0.0903954802259887
0.1994609164420485,0.78936170212765955,0.2356687898089172,0.17289719626168223
0.16806722689075629,0.78936170212765955,0.20134228187919462,0.14423076923076922
0.070175438596491238,0.77446808510638299,0.073619631901840496,0.067039106145251395
0.14696485623003194,0.81063829787234043,0.18253968253968253,0.12299465240641712
0.16167664670658682,0.8014184397163121,0.17088607594936708,0.15340909090909091
0.17506631299734748,0.77943262411347514,0.1853932584269663,0.16582914572864321
