f1,accuracy,precision,recall
0.16430594900849857,0.79078014184397161,0.19205298013245034,0.14356435643564355
0.14917127071823202,0.78156028368794328,0.15606936416184972,0.14285714285714285
0.16077170418006431,0.81489361702127661,0.17857142857142858,0.14619883040935672
0.20134228187919462,0.83120567375886523,0.24390243902439024,0.17142857142857143
0.17341040462427745,0.79716312056737593,0.19108280254777071,0.15873015873015872
0.19642857142857145,0.80851063829787229,0.20496894409937888,0.18857142857142858
0.090909090909090912,0.78723404255319152,0.10204081632653061,0.081967213114754092
0.12232415902140673,0.79645390070921984,0.15267175572519084,0.10204081632653061
0.1393939393939394,0.79858156028368799,0.17164179104477612,0.11734693877551021
0.15476190476190477,0.79858156028368799,0.17105263157894737,0.14130434782608695
0.20000000000000001,0.8354609929078014,0.22137404580152673,0.18238993710691823
0.15384615384615385,0.78936170212765955,0.16564417177914109,0.14361702127659576
0.16666666666666669,0.81560283687943258,0.203125,0.14130434782608695
0.14246575342465753,0.77801418439716308,0.14054054054054055,0.14444444444444443
0.10650887573964497,0.78581560283687946,0.13846153846153847,0.086538461538461536
0.14239482200647249,0.81205673758865249,0.16417910447761194,0.12571428571428572
0.16071428571428573,0.80000000000000004,0.15254237288135594,0.16981132075471697
0.18134715025906736,0.77588652482269505,0.17857142857142858,0.18421052631578946
0.089347079037800675,0.81205673758865249,0.13402061855670103,0.067010309278350513
0.12534059945504089,0.77234042553191484,0.13529411764705881,0.116751269035533
0.15772870662460567,0.81063829787234043,0.18939393939393939,0.13513513513513514
0.14444444444444443,0.78156028368794328,0.15384615384615385,0.13612565445026178
0.13953488372093026,0.81631205673758866,0.16535433070866143,0.1206896551724138
0.1392757660167131,0.7808510638297872,0.14204545454545456,0.13661202185792351
0.1948424068767908,0.80070921985815602,0.20238095238095238,0.18784530386740331
0.21408450704225354,0.80212765957446808,0.26573426573426573,0.17924528301886791
0.22950819672131145,0.80000000000000004,0.25454545454545452,0.20895522388059701
0.11003236245954694,0.80496453900709219,0.13076923076923078,0.094972067039106142
0.12394366197183097,0.77943262411347514,0.1437908496732026,0.10891089108910891
0.12612612612612614,0.79361702127659572,0.12138728323699421,0.13125000000000001
0.16181229773462785,0.81631205673758866,0.18939393939393939,0.14124293785310735
0.15249266862170088,0.79503546099290778,0.15853658536585366,0.14689265536723164
0.2032085561497326,0.78865248226950357,0.20994475138121546,0.19689119170984457
0.16778523489932887,0.82411347517730493,0.1953125,0.14705882352941177
0.1292134831460674,0.78014184397163122,0.1270718232044199,0.13142857142857142
0.10084033613445378,0.77234042553191484,0.11320754716981132,0.090909090909090912
0.14141414141414141,0.81914893617021278,0.18103448275862069,0.11602209944751381
0.13793103448275862,0.76950354609929073,0.15662650602409639,0.12322274881516587
0.096590909090909102,0.77446808510638299,0.093922651933701654,0.099415204678362568
0.12688821752265861,0.79503546099290778,0.16800000000000001,0.10194174757281553
0.12688821752265861,0.79503546099290778,0.15107913669064749,0.109375
0.15772870662460567,0.81063829787234043,0.23364485981308411,0.11904761904761904
0.19664268585131894,0.76241134751773054,0.18222222222222223,0.21354166666666666
0.17801047120418848,0.7773049645390071,0.18579234972677597,0.17085427135678391
0.056962025316455694,0.78865248226950357,0.067669172932330823,0.049180327868852458
0.14953271028037382,0.80638297872340425,0.19834710743801653,0.12
0.14565826330532214,0.78368794326241131,0.16993464052287582,0.12745098039215685
0.12012012012012012,0.79219858156028367,0.12121212121212122,0.11904761904761904
0.13489736070381231,0.79078014184397161,0.1411042944785276,0.12921348314606743
0.17270194986072426,0.78936170212765955,0.19745222929936307,0.15346534653465346
0.16617210682492584,0.80070921985815602,0.17391304347826086,0.15909090909090909
0.11733333333333335,0.76524822695035466,0.12643678160919541,0.10945273631840796
0.14903846153846154,0.74893617021276593,0.14485981308411214,0.15346534653465346
0.16445623342175067,0.77659574468085102,0.14903846153846154,0.18343195266272189
0.13407821229050276,0.78014184397163122,0.14999999999999999,0.12121212121212122
0.14933333333333332,0.7737588652482269,0.15909090909090909,0.1407035175879397
0.22222222222222221,0.79645390070921984,0.23976608187134502,0.20707070707070707
0.15533980582524273,0.81489361702127661,0.20689655172413793,0.12435233160621761
0.12979351032448377,0.79078014184397161,0.12571428571428572,0.13414634146341464
0.11347517730496454,0.82269503546099287,0.1553398058252427,0.089385474860335198
0.19889502762430941,0.79432624113475181,0.2236024844720497,0.17910447761194029
0.15723270440251569,0.80992907801418434,0.20161290322580644,0.12886597938144329
0.12618296529968454,0.80354609929078014,0.18018018018018017,0.097087378640776698
0.15426997245179064,0.78226950354609925,0.16969696969696971,0.14141414141414141
0.13937282229965156,0.82482269503546102,0.16260162601626016,0.12195121951219512
0.20481927710843373,0.81276595744680846,0.23287671232876711,0.18279569892473119
0.19999999999999998,0.8184397163120567,0.26890756302521007,0.15920398009950248
0.14062500000000003,0.76595744680851063,0.135678391959799,0.14594594594594595
0.19169329073482427,0.82056737588652484,0.25,0.15544041450777202
0.16279069767441859,0.79574468085106387,0.18791946308724833,0.14358974358974358
