f1,accuracy,precision,recall
0.14854111405835543,0.77234042553191484,0.15135135135135136,0.14583333333333334
0.15831134564643801,0.7737588652482269,0.17341040462427745,0.14563106796116504
0.20320855614973263,0.78865248226950357,0.2087912087912088,0.19791666666666666
0.1377245508982036,0.79574468085106387,0.18699186991869918,0.10900473933649289
0.13622291021671828,0.80212765957446808,0.18487394957983194,0.10784313725490197
0.21635883905013192,0.78936170212765955,0.20098039215686275,0.23428571428571429
0.14234875444839859,0.82907801418439719,0.14814814814814814,0.13698630136986301
0.16666666666666669,0.79432624113475181,0.19078947368421054,0.14795918367346939
0.14420062695924765,0.80638297872340425,0.15032679738562091,0.13855421686746988
0.15258855585831063,0.77943262411347514,0.15555555555555556,0.1497326203208556
0.17000000000000001,0.76453900709219857,0.15668202764976957,0.18579234972677597
0.23333333333333334,0.77163120567375887,0.2300469483568075,0.23671497584541062
0.20588235294117643,0.80851063829787229,0.23026315789473684,0.18617021276595744
0.22641509433962265,0.79645390070921984,0.21875,0.23463687150837989
0.17791411042944782,0.80992907801418434,0.21167883211678831,0.15343915343915343
0.18781725888324874,0.77304964539007093,0.17129629629629631,0.20786516853932585
0.16927899686520376,0.81205673758865249,0.20610687022900764,0.14361702127659576
0.22028985507246376,0.80921985815602837,0.2857142857142857,0.17924528301886791
0.18997361477572561,0.78226950354609925,0.17999999999999999,0.2011173184357542
0.1634877384196185,0.78226950354609925,0.17045454545454544,0.15706806282722513
0.18518518518518515,0.78156028368794328,0.19886363636363635,0.17326732673267325
0.19537275064267348,0.77801418439716308,0.19895287958115182,0.19191919191919191
0.061111111111111109,0.7602836879432624,0.06358381502890173,0.058823529411764705
0.25238095238095237,0.7773049645390071,0.21632653061224491,0.30285714285714288
0.22988505747126436,0.80992907801418434,0.21739130434782608,0.24390243902439024
0.1889763779527559,0.7808510638297872,0.21301775147928995,0.16981132075471697
0.16564417177914109,0.80709219858156034,0.17763157894736842,0.15517241379310345
0.15633423180592992,0.77801418439716308,0.14871794871794872,0.16477272727272727
0.21727019498607245,0.80070921985815602,0.23493975903614459,0.20207253886010362
0.1928374655647383,0.79219858156028367,0.19230769230769232,0.19337016574585636
0.11965811965811965,0.7808510638297872,0.11475409836065574,0.125
0.12925170068027211,0.8184397163120567,0.19587628865979381,0.096446700507614211
0.14772727272727273,0.78723404255319152,0.20799999999999999,0.11453744493392071
0.11692307692307694,0.79645390070921984,0.14393939393939395,0.098445595854922283
0.13114754098360656,0.77446808510638299,0.13636363636363635,0.12631578947368421
0.19496855345911945,0.8184397163120567,0.21678321678321677,0.17714285714285713
0.14617940199335547,0.81773049645390072,0.1981981981981982,0.11578947368421053
0.19154929577464788,0.79645390070921984,0.22222222222222221,0.16831683168316833
0.1424657534246575,0.77801418439716308,0.14606741573033707,0.13903743315508021
0.15909090909090909,0.79007092198581563,0.18791946308724833,0.13793103448275862
0.086206896551724144,0.77446808510638299,0.10344827586206896,0.073891625615763554
0.18134715025906734,0.77588652482269505,0.1650943396226415,0.20114942528735633
0.16080402010050249,0.76312056737588652,0.14746543778801843,0.17679558011049723
0.20118343195266272,0.80851063829787229,0.21656050955414013,0.18784530386740331
0.14534883720930233,0.79148936170212769,0.15527950310559005,0.13661202185792351
0.2016806722689076,0.7978723404255319,0.20454545454545456,0.19889502762430938
0.088888888888888878,0.79645390070921984,0.11666666666666667,0.07179487179487179
0.11585365853658537,0.79432624113475181,0.12925170068027211,0.10497237569060773
0.18235294117647058,0.80283687943262416,0.2421875,0.14622641509433962
0.22527472527472531,0.80000000000000004,0.23295454545454544,0.21808510638297873
0.1176470588235294,0.78723404255319152,0.11904761904761904,0.11627906976744186
0.17777777777777778,0.79007092198581563,0.18823529411764706,0.16842105263157894
0.18749999999999997,0.77872340425531916,0.19565217391304349,0.17999999999999999
0.15041782729805014,0.78368794326241131,0.16167664670658682,0.140625
0.18836565096952912,0.79219858156028367,0.21118012422360249,0.17000000000000001
0.1270718232044199,0.77588652482269505,0.13218390804597702,0.12234042553191489
0.14193548387096774,0.8113475177304964,0.19130434782608696,0.11282051282051282
0.14715719063545152,0.81914893617021278,0.17886178861788618,0.125
0.094043887147335442,0.79503546099290778,0.09375,0.094339622641509441
0.13504823151125403,0.80921985815602837,0.16535433070866143,0.11413043478260869
0.14239482200647252,0.81205673758865249,0.17460317460317459,0.12021857923497267
0.096000000000000002,0.75957446808510642,0.092307692307692313,0.10000000000000001
0.23234624145785876,0.76099290780141848,0.22666666666666666,0.23831775700934579
0.15652173913043479,0.79361702127659572,0.17088607594936708,0.14438502673796791
0.15258855585831063,0.77943262411347514,0.16374269005847952,0.14285714285714285
0.18018018018018017,0.80638297872340425,0.21126760563380281,0.15706806282722513
0.17627118644067796,0.82765957446808514,0.18840579710144928,0.16560509554140126
0.17066666666666663,0.77943262411347514,0.15458937198067632,0.19047619047619047
0.21164021164021166,0.78865248226950357,0.21276595744680851,0.21052631578947367
0.12680115273775217,0.78510638297872337,0.125,0.12865497076023391
0.15718157181571818,0.77943262411347514,0.15675675675675677,0.15760869565217392
0.18131868131868131,0.78865248226950357,0.18131868131868131,0.18131868131868131
0.22222222222222224,0.80638297872340425,0.2392638036809816,0.20744680851063829
0.15584415584415587,0.76950354609929073,0.17751479289940827,0.1388888888888889
0.1258278145695364,0.81276595744680846,0.16379310344827586,0.10215053763440861
0.10062893081761005,0.79716312056737593,0.11678832116788321,0.088397790055248615
0.215,0.7773049645390071,0.22994652406417113,0.20187793427230047
0.18630136986301371,0.78936170212765955,0.18888888888888888,0.18378378378378379
0.20118343195266272,0.80851063829787229,0.21518987341772153,0.18888888888888888
0.18562874251497002,0.80709219858156034,0.19375000000000001,0.17816091954022989
0.1981981981981982,0.81063829787234043,0.23741007194244604,0.17010309278350516
0.16216216216216217,0.78014184397163122,0.18181818181818182,0.14634146341463414
0.081395348837209308,0.77588652482269505,0.098591549295774641,0.069306930693069313
0.14420062695924765,0.80638297872340425,0.16428571428571428,0.12849162011173185
0.099706744868035185,0.78226950354609925,0.11333333333333333,0.089005235602094238
0.14035087719298245,0.79148936170212769,0.13259668508287292,0.14906832298136646
0.091743119266055051,0.78936170212765955,0.09375,0.089820359281437126
0.13661202185792348,0.77588652482269505,0.14285714285714285,0.13089005235602094
0.22485207100591717,0.81418439716312052,0.2638888888888889,0.19587628865979381
0.15340909090909094,0.78865248226950357,0.16770186335403728,0.14136125654450263
0.17971014492753623,0.79929078014184396,0.20129870129870131,0.16230366492146597
0.12804878048780488,0.79716312056737593,0.1875,0.097222222222222224
0.15204678362573096,0.79432624113475181,0.18439716312056736,0.12935323383084577
0.17197452229299362,0.81560283687943258,0.19148936170212766,0.15606936416184972
0.18674698795180725,0.80851063829787229,0.21088435374149661,0.16756756756756758
0.16167664670658682,0.8014184397163121,0.17197452229299362,0.15254237288135594
0.16085790884718498,0.77801418439716308,0.15544041450777202,0.16666666666666666
0.24362606232294617,0.81063829787234043,0.28289473684210525,0.21393034825870647
0.18562874251497008,0.80709219858156034,0.18343195266272189,0.18787878787878787
0.11842105263157895,0.80992907801418434,0.13846153846153847,0.10344827586206896
