f1,accuracy,precision,recall
0.17600000000000002,0.7808510638297872,0.18435754189944134,0.1683673469387755
0.11688311688311688,0.80709219858156034,0.12857142857142856,0.10714285714285714
0.17261904761904762,0.80283687943262416,0.21323529411764705,0.14499999999999999
0.1391304347826087,0.78936170212765955,0.15584415584415584,0.1256544502617801
0.084033613445378144,0.76808510638297878,0.083798882681564241,0.084269662921348312
0.18471337579617839,0.8184397163120567,0.2283464566929134,0.15508021390374332
0.14035087719298245,0.75673758865248231,0.1407035175879397,0.14000000000000001
0.22972972972972974,0.83829787234042552,0.22077922077922077,0.23943661971830985
0.086455331412103736,0.77517730496453896,0.096153846153846159,0.078534031413612565
0.13294797687861271,0.78723404255319152,0.12365591397849462,0.14374999999999999
0.125,0.8014184397163121,0.15037593984962405,0.10695187165775401
0.13793103448275862,0.78723404255319152,0.1348314606741573,0.14117647058823529
0.125,0.8014184397163121,0.12578616352201258,0.12422360248447205
0.12140575079872204,0.80496453900709219,0.14393939393939395,0.10497237569060773
0.12462908011869436,0.79078014184397161,0.14999999999999999,0.1065989847715736
0.16908212560386471,0.75602836879432622,0.16355140186915887,0.17499999999999999
0.1543026706231454,0.7978723404255319,0.16883116883116883,0.14207650273224043
0.13134328358208952,0.79361702127659572,0.1437908496732026,0.12087912087912088
0.16759776536312851,0.78865248226950357,0.18404907975460122,0.15384615384615385
0.19205298013245031,0.82695035460992905,0.26126126126126126,0.15183246073298429
0.22842639593908631,0.7843971631205674,0.24861878453038674,0.21126760563380281
0.14124293785310735,0.7843971631205674,0.16447368421052633,0.12376237623762376
0.11764705882352941,0.77659574468085102,0.11864406779661017,0.11666666666666667
0.14414414414414417,0.7978723404255319,0.19834710743801653,0.11320754716981132
0.18181818181818182,0.79574468085106387,0.18604651162790697,0.17777777777777778
0.13895781637717119,0.75390070921985819,0.14358974358974358,0.13461538461538461
0.14207650273224043,0.7773049645390071,0.15028901734104047,0.13471502590673576
0.12953367875647667,0.76170212765957446,0.12690355329949238,0.13227513227513227
0.13880126182965299,0.80638297872340425,0.171875,0.1164021164021164
0.10975609756097561,0.79290780141843975,0.12,0.10112359550561797
0.1542056074766355,0.74326241134751769,0.14473684210526316,0.16500000000000001
0.16402116402116401,0.77588652482269505,0.17714285714285713,0.15270935960591134
0.15249266862170088,0.79503546099290778,0.18840579710144928,0.12807881773399016
0.16338028169014085,0.78936170212765955,0.15508021390374332,0.17261904761904762
0.15337423312883436,0.80425531914893622,0.18115942028985507,0.13297872340425532
0.16049382716049385,0.80709219858156034,0.1793103448275862,0.14525139664804471
