f1,accuracy,precision,recall
0.21341463414634146,0.81702127659574464,0.26315789473684209,0.17948717948717949
0.12698412698412698,0.80496453900709219,0.17857142857142858,0.098522167487684734
0.10614525139664804,0.77304964539007093,0.1623931623931624,0.078838174273858919
0.11014492753623187,0.78226950354609925,0.10857142857142857,0.11176470588235295
0.17791411042944788,0.80992907801418434,0.20279720279720279,0.15846994535519127
0.12121212121212122,0.79432624113475181,0.14084507042253522,0.10638297872340426
0.076124567474048443,0.81063829787234043,0.090163934426229511,0.065868263473053898
0.186046511627907,0.82624113475177308,0.19580419580419581,0.17721518987341772
0.11461318051575932,0.7808510638297872,0.12345679012345678,0.10695187165775401
0.20923076923076925,0.81773049645390072,0.27642276422764228,0.16831683168316833
0.1574344023323615,0.79503546099290778,0.16666666666666666,0.14917127071823205
0.13850415512465375,0.77943262411347514,0.1358695652173913,0.14124293785310735
0.13029315960912052,0.81063829787234043,0.17241379310344829,0.10471204188481675
0.14326647564469916,0.78794326241134749,0.16778523489932887,0.125
0.11764705882352942,0.7978723404255319,0.12751677852348994,0.10919540229885058
0.24633431085043989,0.81773049645390072,0.25301204819277107,0.23999999999999999
0.23880597014925373,0.81914893617021278,0.27397260273972601,0.21164021164021163
0.14092140921409213,0.77517730496453896,0.16250000000000001,0.12440191387559808
0.11464968152866242,0.80283687943262416,0.14754098360655737,0.09375
0.20098039215686275,0.76879432624113475,0.18468468468468469,0.22043010752688172
0.15977961432506887,0.78368794326241131,0.16292134831460675,0.15675675675675677
0.10289389067524116,0.80212765957446808,0.14678899082568808,0.079207920792079209
0.20057306590257881,0.80212765957446808,0.20958083832335328,0.19230769230769232
0.10869565217391304,0.82553191489361699,0.14563106796116504,0.086705202312138727
0.12578616352201255,0.80283687943262416,0.14388489208633093,0.11173184357541899
0.16774193548387095,0.81702127659574464,0.25242718446601942,0.12560386473429952
0.1324503311258278,0.81418439716312052,0.15037593984962405,0.11834319526627218
0.16463414634146339,0.80567375886524828,0.16770186335403728,0.16167664670658682
0.16463414634146339,0.80567375886524828,0.16770186335403728,0.16167664670658682
0.26558265582655827,0.80780141843971631,0.24873096446700507,0.28488372093023256
0.17682926829268295,0.80851063829787229,0.21167883211678831,0.15183246073298429
0.16617210682492581,0.80070921985815602,0.18543046357615894,0.15053763440860216
0.18087855297157621,0.77517730496453896,0.18041237113402062,0.18134715025906736
0.19411764705882356,0.80567375886524828,0.21710526315789475,0.17553191489361702
0.13753581661891115,0.78652482269503543,0.14906832298136646,0.1276595744680851
0.20648967551622419,0.80921985815602837,0.22012578616352202,0.19444444444444445
0.17486338797814208,0.78581560283687946,0.17679558011049723,0.17297297297297298
0.15977961432506885,0.78368794326241131,0.15591397849462366,0.16384180790960451
0.1157556270096463,0.80496453900709219,0.18947368421052632,0.083333333333333329
0.16783216783216781,0.83120567375886523,0.23076923076923078,0.13186813186813187
0.19672131147540983,0.79148936170212769,0.21052631578947367,0.18461538461538463
0.18658892128279883,0.80212765957446808,0.19393939393939394,0.1797752808988764
0.12618296529968454,0.80354609929078014,0.14925373134328357,0.10928961748633879
0.17159763313609469,0.8014184397163121,0.21014492753623187,0.14499999999999999
0.086956521739130432,0.79148936170212769,0.11570247933884298,0.06965174129353234
0.16528925619834711,0.78510638297872337,0.18072289156626506,0.15228426395939088
0.16748768472906403,0.7602836879432624,0.1691542288557214,0.16585365853658537
0.14790996784565916,0.81205673758865249,0.19008264462809918,0.12105263157894737
0.10029498525073745,0.78368794326241131,0.11805555555555555,0.087179487179487175
0.21764705882352942,0.8113475177304964,0.22839506172839505,0.20786516853932585
0.13855421686746985,0.79716312056737593,0.16083916083916083,0.12169312169312169
0.12138728323699421,0.7843971631205674,0.14285714285714285,0.10552763819095477
0.18241042345276873,0.8219858156028369,0.20437956204379562,0.16470588235294117
0.15168539325842695,0.78581560283687946,0.15606936416184972,0.14754098360655737
0.16066481994459833,0.78510638297872337,0.1657142857142857,0.15591397849462366
0.10876132930513596,0.79078014184397161,0.13138686131386862,0.092783505154639179
0.14076246334310849,0.79219858156028367,0.16,0.1256544502617801
0.15438596491228068,0.82907801418439719,0.18965517241379309,0.13017751479289941
0.12209302325581396,0.78581560283687946,0.14000000000000001,0.10824742268041238
0.17553191489361705,0.78014184397163122,0.18131868131868131,0.17010309278350516
0.12432432432432435,0.77021276595744681,0.1464968152866242,0.107981220657277
0.2087912087912088,0.79574468085106387,0.23170731707317074,0.19
0.072507552870090641,0.78226950354609925,0.085714285714285715,0.062827225130890049
0.14492753623188404,0.79078014184397161,0.1388888888888889,0.15151515151515152
0.15434083601286172,0.81347517730496455,0.17777777777777778,0.13636363636363635
0.17956656346749228,0.81205673758865249,0.23770491803278687,0.14427860696517414
0.14164305949008499,0.78510638297872337,0.14124293785310735,0.14204545454545456
0.21348314606741575,0.8014184397163121,0.20652173913043478,0.22093023255813954
0.11731843575418995,0.77588652482269505,0.12883435582822086,0.1076923076923077
0.12394366197183097,0.77943262411347514,0.15827338129496402,0.10185185185185185
0.16519174041297932,0.79929078014184396,0.18064516129032257,0.15217391304347827
0.13753581661891118,0.78652482269503543,0.16783216783216784,0.11650485436893204
0.20408163265306123,0.80638297872340425,0.23972602739726026,0.17766497461928935
0.21844660194174756,0.77163120567375887,0.23195876288659795,0.20642201834862386
0.17737003058103973,0.80921985815602837,0.21014492753623187,0.15343915343915343
0.099378881987577647,0.79432624113475181,0.13223140495867769,0.079601990049751242
0.16184971098265899,0.79432624113475181,0.19444444444444445,0.13861386138613863
0.13513513513513511,0.77304964539007093,0.1497005988023952,0.12315270935960591
0.10223642172523961,0.80070921985815602,0.12213740458015267,0.087912087912087919
0.16931216931216933,0.7773049645390071,0.1787709497206704,0.16080402010050251
0.16049382716049382,0.80709219858156034,0.18439716312056736,0.14207650273224043
0.11009174311926606,0.79361702127659572,0.13235294117647059,0.094240837696335081
0.17662337662337663,0.77517730496453896,0.15525114155251141,0.20481927710843373
0.14790996784565918,0.81205673758865249,0.17829457364341086,0.12637362637362637
0.15469613259668508,0.78297872340425534,0.15217391304347827,0.15730337078651685
0.14201183431952663,0.79432624113475181,0.13636363636363635,0.14814814814814814
0.13529411764705881,0.79148936170212769,0.15032679738562091,0.12299465240641712
0.16714697406340059,0.79503546099290778,0.19078947368421054,0.14871794871794872
0.16236162361623616,0.83900709219858161,0.22680412371134021,0.12643678160919541
0.15568862275449102,0.80000000000000004,0.17567567567567569,0.13978494623655913
0.14555256064690028,0.77517730496453896,0.125,0.17419354838709677
0.14153846153846156,0.80212765957446808,0.14743589743589744,0.13609467455621302
0.096385542168674704,0.78723404255319152,0.13008130081300814,0.076555023923444973
0.14207650273224046,0.7773049645390071,0.14525139664804471,0.13903743315508021
0.15204678362573099,0.79432624113475181,0.16149068322981366,0.143646408839779
0.17506631299734748,0.77943262411347514,0.18032786885245902,0.17010309278350516
0.13690476190476192,0.79432624113475181,0.15436241610738255,0.12299465240641712
0.13493975903614455,0.74539007092198584,0.14507772020725387,0.12612612612612611
0.19047619047619049,0.80709219858156034,0.22222222222222221,0.16666666666666666
0.16085790884718501,0.77801418439716308,0.15957446808510639,0.16216216216216217
