f1,accuracy,precision,recall
0.17177914110429446,0.80851063829787229,0.18421052631578946,0.16091954022988506
0.15489749430523916,0.73687943262411348,0.13934426229508196,0.17435897435897435
0.16184971098265896,0.79432624113475181,0.19178082191780821,0.14000000000000001
0.11827956989247312,0.76737588652482269,0.12790697674418605,0.11
0.1130952380952381,0.78865248226950357,0.11728395061728394,0.10919540229885058
0.12048192771084336,0.74113475177304966,0.11848341232227488,0.12254901960784313
0.17341040462427745,0.79716312056737593,0.20689655172413793,0.14925373134328357
0.15633423180592992,0.77801418439716308,0.15934065934065933,0.15343915343915343
0.17412935323383083,0.76453900709219857,0.16666666666666666,0.18229166666666666
0.1812688821752266,0.80780141843971631,0.22556390977443608,0.15151515151515152
0.18604651162790695,0.72695035460992907,0.15658362989323843,0.22916666666666666
0.1714285714285714,0.7531914893617021,0.18274111675126903,0.16143497757847533
0.19385342789598106,0.75815602836879437,0.19069767441860466,0.19711538461538461
0.16783216783216784,0.7468085106382979,0.1487603305785124,0.19251336898395721
0.16062176165803108,0.77021276595744681,0.14903846153846154,0.17415730337078653
0.14525139664804468,0.78297872340425534,0.16149068322981366,0.13197969543147209
0.12203389830508476,0.81631205673758866,0.16216216216216217,0.097826086956521743
0.13698630136986303,0.73191489361702122,0.13215859030837004,0.14218009478672985
0.24509803921568626,0.78156028368794328,0.25125628140703515,0.23923444976076555
0.23013698630136986,0.80070921985815602,0.23863636363636365,0.22222222222222221
