f1,accuracy,precision,recall
0.15189873417721519,0.76241134751773054,0.14492753623188406,0.15957446808510639
0.1728395061728395,0.76241134751773054,0.15486725663716813,0.19553072625698323
0.16483516483516483,0.7843971631205674,0.18518518518518517,0.14851485148514851
0.12158054711246201,0.79503546099290778,0.12578616352201258,0.11764705882352941
0.2169491525423729,0.83617021276595749,0.25396825396825395,0.1893491124260355
0.13664596273291924,0.80283687943262416,0.16541353383458646,0.1164021164021164
0.15697674418604651,0.79432624113475181,0.18367346938775511,0.13705583756345177
0.16020671834625322,0.76950354609929073,0.14975845410628019,0.17222222222222222
0.11891891891891891,0.76879432624113475,0.11764705882352941,0.12021857923497267
0.13164556962025317,0.75673758865248231,0.1306532663316583,0.1326530612244898
0.18333333333333332,0.79148936170212769,0.21428571428571427,0.16019417475728157
0.22009569377990429,0.76879432624113475,0.19913419913419914,0.24598930481283424
0.15625,0.80851063829787229,0.18518518518518517,0.13513513513513514
0.255,0.78865248226950357,0.255,0.255
0.077464788732394374,0.81418439716312052,0.090909090909090912,0.067484662576687116
0.16080402010050251,0.76312056737588652,0.16080402010050251,0.16080402010050251
0.10362694300518135,0.75460992907801416,0.10000000000000001,0.10752688172043011
0.171990171990172,0.76099290780141848,0.17073170731707318,0.17326732673267325
0.13592233009708737,0.81063829787234043,0.14893617021276595,0.125
0.16346153846153846,0.7531914893617021,0.16666666666666666,0.16037735849056603
0.20273972602739726,0.79361702127659572,0.21511627906976744,0.19170984455958548
0.17964071856287428,0.80567375886524828,0.19108280254777071,0.16949152542372881
0.24164524421593833,0.79078014184397161,0.24607329842931938,0.23737373737373738
0.17438692098092642,0.78510638297872337,0.18823529411764706,0.16243654822335024
0.18006430868167203,0.81914893617021278,0.20437956204379562,0.16091954022988506
0.21911421911421911,0.76241134751773054,0.21076233183856502,0.22815533980582525
0.1035598705501618,0.80354609929078014,0.13333333333333333,0.084656084656084651
0.12716763005780349,0.78581560283687946,0.12941176470588237,0.125
0.15527950310559008,0.80709219858156034,0.18248175182481752,0.13513513513513514
0.12853470437017994,0.75957446808510642,0.125,0.13227513227513227
0.21538461538461537,0.78297872340425534,0.21428571428571427,0.21649484536082475
0.15656565656565655,0.76312056737588652,0.17318435754189945,0.14285714285714285
0.16938110749185667,0.81914893617021278,0.18439716312056736,0.15662650602409639
0.14285714285714285,0.79574468085106387,0.15584415584415584,0.13186813186813187
0.11661807580174927,0.78510638297872337,0.12987012987012986,0.10582010582010581
0.22153846153846152,0.82056737588652484,0.2608695652173913,0.19251336898395721
0.15718157181571815,0.77943262411347514,0.16477272727272727,0.15025906735751296
0.19900497512437812,0.77163120567375887,0.19900497512437812,0.19900497512437812
0.1809290953545232,0.76241134751773054,0.17209302325581396,0.19072164948453607
0.19576719576719576,0.7843971631205674,0.2032967032967033,0.18877551020408162
0.16384180790960451,0.79007092198581563,0.17575757575757575,0.15343915343915343
0.135048231511254,0.80921985815602837,0.16666666666666666,0.11351351351351352
0.12631578947368421,0.76453900709219857,0.10619469026548672,0.15584415584415584
0.16348773841961853,0.78226950354609925,0.16666666666666666,0.16042780748663102
0.16806722689075632,0.78936170212765955,0.16216216216216217,0.1744186046511628
0.1547987616099071,0.80638297872340425,0.18656716417910449,0.13227513227513227
0.15853658536585366,0.80425531914893622,0.17449664429530201,0.14525139664804471
0.15606936416184969,0.79290780141843975,0.19285714285714287,0.13106796116504854
0.12844036697247707,0.7978723404255319,0.14383561643835616,0.11602209944751381
0.192,0.78510638297872337,0.20338983050847459,0.18181818181818182
0.13690476190476189,0.79432624113475181,0.13068181818181818,0.14374999999999999
0.15819209039548024,0.78865248226950357,0.17721518987341772,0.14285714285714285
0.18768328445747801,0.80354609929078014,0.21917808219178081,0.1641025641025641
0.13623978201634879,0.77517730496453896,0.13440860215053763,0.13812154696132597
0.12868632707774796,0.76950354609929073,0.11428571428571428,0.14723926380368099
0.20238095238095238,0.80992907801418434,0.20118343195266272,0.20359281437125748
0.15938303341902313,0.76808510638297878,0.13963963963963963,0.18562874251497005
0.14130434782608697,0.77588652482269505,0.13402061855670103,0.14942528735632185
0.16348773841961856,0.78226950354609925,0.16483516483516483,0.16216216216216217
0.15576323987538943,0.80780141843971631,0.17985611510791366,0.13736263736263737
0.21693121693121692,0.79007092198581563,0.22162162162162163,0.21243523316062177
0.14084507042253522,0.78368794326241131,0.16778523489932887,0.12135922330097088
0.14899713467048709,0.78936170212765955,0.15116279069767441,0.14689265536723164
0.10000000000000001,0.79574468085106387,0.128,0.082051282051282051
0.22857142857142856,0.82765957446808514,0.24489795918367346,0.21428571428571427
0.11666666666666668,0.77446808510638299,0.11797752808988764,0.11538461538461539
0.098265895953757218,0.77872340425531916,0.1111111111111111,0.088082901554404139
0.20942408376963353,0.78581560283687946,0.19900497512437812,0.22099447513812154
0.15384615384615383,0.80496453900709219,0.17123287671232876,0.13966480446927373
0.13333333333333333,0.78794326241134749,0.1554054054054054,0.116751269035533
0.1130952380952381,0.78865248226950357,0.1130952380952381,0.1130952380952381
0.18075801749271136,0.80070921985815602,0.21830985915492956,0.15422885572139303
