f1,accuracy,precision,recall
0.21451104100946375,0.82340425531914896,0.22818791946308725,0.20238095238095238
0.13812154696132597,0.77872340425531916,0.14124293785310735,0.13513513513513514
0.17270194986072424,0.78936170212765955,0.16145833333333334,0.18562874251497005
0.16666666666666669,0.79432624113475181,0.15104166666666666,0.1858974358974359
0.090361445783132516,0.78581560283687946,0.10273972602739725,0.080645161290322578
0.10119047619047619,0.78581560283687946,0.11333333333333333,0.091397849462365593
0.13749999999999998,0.80425531914893622,0.14285714285714285,0.13253012048192772
0.15426997245179061,0.78226950354609925,0.14432989690721648,0.16568047337278108
0.13477088948787061,0.77234042553191484,0.12315270935960591,0.14880952380952381
0.20588235294117646,0.80851063829787229,0.22292993630573249,0.19125683060109289
0.15425531914893617,0.77446808510638299,0.15263157894736842,0.15591397849462366
0.22871046228710462,0.77517730496453896,0.24607329842931938,0.21363636363636362
0.098092643051771122,0.76524822695035466,0.10650887573964497,0.090909090909090912
0.10824742268041238,0.75460992907801416,0.1065989847715736,0.1099476439790576
0.16909620991253646,0.7978723404255319,0.19078947368421054,0.15183246073298429
0.11111111111111112,0.80709219858156034,0.11564625850340136,0.1069182389937107
0.15934065934065936,0.78297872340425534,0.16201117318435754,0.15675675675675677
0.13513513513513511,0.77304964539007093,0.13440860215053763,0.1358695652173913
0.1994609164420485,0.78936170212765955,0.21637426900584794,0.185
0.12466124661246611,0.77092198581560278,0.13450292397660818,0.11616161616161616
0.16091954022988506,0.79290780141843975,0.19047619047619047,0.13930348258706468
0.12138728323699421,0.7843971631205674,0.12209302325581395,0.1206896551724138
0.11515151515151516,0.79290780141843975,0.12925170068027211,0.10382513661202186
0.18768328445747801,0.80354609929078014,0.1893491124260355,0.18604651162790697
0.21884498480243161,0.81773049645390072,0.23684210526315788,0.20338983050847459
0.070422535211267595,0.81276595744680846,0.08771929824561403,0.058823529411764705
0.13450292397660821,0.79007092198581563,0.15436241610738255,0.11917098445595854
0.15384615384615385,0.79716312056737593,0.18309859154929578,0.1326530612244898
0.19186046511627905,0.80283687943262416,0.18131868131868131,0.20370370370370369
0.22340425531914893,0.79290780141843975,0.20895522388059701,0.23999999999999999
0.16384180790960451,0.79007092198581563,0.1858974358974359,0.14646464646464646
0.171875,0.77446808510638299,0.15942028985507245,0.1864406779661017
0.19662921348314605,0.79716312056737593,0.17948717948717949,0.21739130434782608
0.11796246648793565,0.76666666666666672,0.12359550561797752,0.11282051282051282
0.15384615384615385,0.7737588652482269,0.16384180790960451,0.14499999999999999
0.10023866348448687,0.73262411347517731,0.1024390243902439,0.098130841121495324
0.17277486910994766,0.77588652482269505,0.1736842105263158,0.171875
0.13994169096209913,0.79078014184397161,0.13793103448275862,0.14201183431952663
0.11046511627906977,0.78297872340425534,0.11242603550295859,0.10857142857142857
0.18446601941747573,0.76170212765957446,0.18095238095238095,0.18811881188118812
0.12903225806451613,0.77021276595744681,0.14999999999999999,0.11320754716981132
0.081743869209809264,0.76099290780141848,0.083798882681564241,0.079787234042553196
0.15105740181268881,0.80070921985815602,0.16129032258064516,0.14204545454545456
0.12953367875647667,0.76170212765957446,0.13297872340425532,0.12626262626262627
0.13411078717201166,0.78936170212765955,0.15972222222222221,0.11557788944723618
0.22570532915360503,0.82482269503546102,0.25899280575539568,0.20000000000000001
0.22012578616352199,0.82411347517730493,0.25925925925925924,0.19125683060109289
0.17532467532467533,0.81985815602836876,0.18493150684931506,0.16666666666666666
0.22004889975550121,0.7737588652482269,0.19823788546255505,0.24725274725274726
0.21902017291066284,0.80780141843971631,0.25,0.19487179487179487
0.15249266862170088,0.79503546099290778,0.15476190476190477,0.15028901734104047
0.069970845481049565,0.7737588652482269,0.075471698113207544,0.065217391304347824
0.17159763313609466,0.8014184397163121,0.22307692307692309,0.13942307692307693
0.20821917808219181,0.79503546099290778,0.19689119170984457,0.22093023255813954
0.13850415512465375,0.77943262411347514,0.16556291390728478,0.11904761904761904
0.15642458100558659,0.78581560283687946,0.16766467065868262,0.14659685863874344
0.16111111111111109,0.78581560283687946,0.16022099447513813,0.16201117318435754
0.12539184952978055,0.80212765957446808,0.14492753623188406,0.11049723756906077
0.093150684931506841,0.76524822695035466,0.11038961038961038,0.080568720379146919
0.14647887323943662,0.78510638297872337,0.15757575757575756,0.1368421052631579
0.16710182767624021,0.7737588652482269,0.18604651162790697,0.15165876777251186
0.13262599469496023,0.76808510638297878,0.1404494382022472,0.12562814070351758
0.11960132890365448,0.81205673758865249,0.13235294117647059,0.10909090909090909
0.15819209039548021,0.78865248226950357,0.16091954022988506,0.15555555555555556
0.10067114093959731,0.80992907801418434,0.11363636363636363,0.09036144578313253
0.16304347826086954,0.78156028368794328,0.15957446808510639,0.16666666666666666
0.15803814713896458,0.7808510638297872,0.13425925925925927,0.19205298013245034
0.14814814814814817,0.78794326241134749,0.14857142857142858,0.14772727272727273
0.17391304347826089,0.7843971631205674,0.19875776397515527,0.15458937198067632
0.11309523809523808,0.78865248226950357,0.11046511627906977,0.11585365853658537
0.21153846153846154,0.82553191489361699,0.22297297297297297,0.20121951219512196
0.11692307692307692,0.79645390070921984,0.12179487179487179,0.11242603550295859
0.1864406779661017,0.79574468085106387,0.20754716981132076,0.16923076923076924
0.17159763313609466,0.8014184397163121,0.15343915343915343,0.19463087248322147
0.14857142857142858,0.78865248226950357,0.15568862275449102,0.14207650273224043
